x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,44,Pass,58,56,3,0.054,0,0,0
46,44,Pass,58,58,3,0.044,0,0,0
46,44,Pass,58,60,3,0.029,0,0,0
46,44,Pass,58,62,3,0.017,0,0,0
46,44,Pass,58,64,3,0.009,0,0,0
46,44,Pass,56,52,4,0.038,0,0,0
46,44,Pass,56,54,3,0.059,0,0,0
46,44,Pass,56,56,3,0.066,0,0,0
46,44,Pass,56,58,3,0.059,0,0,0
46,44,Pass,56,60,3,0.045,0,0,0
46,44,Pass,56,62,3,0.032,0,0,0
46,44,Pass,56,64,3,0.019,0,0,0
46,44,Pass,56,66,3,0.009,0,0,0
46,44,Pass,56,68,4,0.003,0,0,0
46,44,Pass,54,50,7,0.015,0,0,0
46,44,Pass,54,52,5,0.032,0,0,0
46,44,Pass,54,54,5,0.05,0,0,0
46,44,Pass,54,56,5,0.061,0,0,0
46,44,Pass,54,58,4,0.061,0,0,0
46,44,Pass,54,60,4,0.055,0,0,0
46,44,Pass,54,62,4,0.044,0,0,0
46,44,Pass,54,64,3,0.028,0,0,0
46,44,Pass,54,66,3,0.013,0,0,0
46,44,Pass,54,68,4,0.005,0,0,0
46,44,Pass,54,70,3,0.002,0,0,0
46,44,Pass,52,50,8,0.012,0,0,0
46,44,Pass,52,52,7,0.022,0,0,0
46,44,Pass,52,54,6,0.035,0,0,0
46,44,Pass,52,56,5,0.045,0,0,0
46,44,Pass,52,58,6,0.052,0,0,0
46,44,Pass,52,60,6,0.055,0,0,0
46,44,Pass,52,62,5,0.047,0,0,0
46,44,Pass,52,64,4,0.031,0,0,0
46,44,Pass,52,66,5,0.015,0,0,0
46,44,Pass,52,68,3,0.005,0,0,0
46,44,Pass,52,70,3,0.004,0,0,0
46,44,Pass,50,48,9,0.021,0,0,0
46,44,Pass,50,50,8,0.022,0,0,0
46,44,Pass,50,52,8,0.029,0,0,0
46,44,Pass,50,54,9,0.036,0,0,0
46,44,Pass,50,56,7,0.041,0,0,0
46,44,Pass,50,58,6,0.046,0,0,0
46,44,Pass,50,60,6,0.049,0,0,0
46,44,Pass,50,62,6,0.042,0,0,0
46,44,Pass,50,64,5,0.027,0,0,0
46,44,Pass,50,66,6,0.013,0,0,0
46,44,Pass,50,68,5,0.005,0,0,0
46,44,Pass,50,70,3,0.006,0,0,0
46,44,Pass,50,72,3,0.018,0,0,0
46,44,Pass,48,48,7,0.08,0,0,0
46,44,Pass,48,50,8,0.076,0,0,0
46,44,Pass,48,52,9,0.087,0,0,0
46,44,Pass,48,54,9,0.091,0,0,0
46,44,Pass,48,56,7,0.078,0,0,0
46,44,Pass,48,58,6,0.062,0,0,0
46,44,Pass,48,60,6,0.049,0,0,0
46,44,Pass,48,62,6,0.036,0,0,0
46,44,Pass,48,64,6,0.022,0,0,0
46,44,Pass,48,66,5,0.009,0,0,0
46,44,Pass,48,68,5,0.004,0,0,0
46,44,Pass,48,70,5,0.006,0,0,0
46,44,Pass,48,72,3,0.02,0,0,0
46,44,Pass,46,48,7,0.229,0,0,0
46,44,Pass,46,50,9,0.213,0,0,0
46,44,Pass,46,52,9,0.237,0,0,0
46,44,Pass,46,54,9,0.236,0,0,0
46,44,Pass,46,56,8,0.183,0,0,0
46,44,Pass,46,58,7,0.113,0,0,0
46,44,Pass,46,60,6,0.064,0,0,0
46,44,Pass,46,62,6,0.036,0,0,0
46,44,Pass,46,64,5,0.018,0,0,0
46,44,Pass,46,66,5,0.007,0,0,0
46,44,Pass,46,68,5,0.003,0,0,0
46,44,Pass,46,70,5,0.005,0,0,0
46,44,Pass,46,72,3,0.016,0,0,0
46,44,Pass,44,48,6,0.467,0,0,0
46,44,Pass,44,50,8,0.425,0,0,0
46,44,Pass,44,52,9,0.464,0,0,0
46,44,Pass,44,54,8,0.454,0,0,0
46,44,Pass,44,56,8,0.337,0,0,0
46,44,Pass,44,58,7,0.188,0,0,0
46,44,Pass,44,60,6,0.086,0,0,0
46,44,Pass,44,62,5,0.037,0,0,0
46,44,Pass,44,64,5,0.015,0,0,0
46,44,Pass,44,66,6,0.005,0,0,0
46,44,Pass,44,68,5,0.002,0,0,0
46,44,Pass,44,70,5,0.003,0,0,0
46,44,Pass,44,72,3,0.009,0,0,0
46,44,Pass,42,48,9,0.668,0,0,0
46,44,Pass,42,50,8,0.594,0,0,0
46,44,Pass,42,52,8,0.636,0,0,0
46,44,Pass,42,54,8,0.616,0,0,0
46,44,Pass,42,56,7,0.45,0,0,0
46,44,Pass,42,58,6,0.239,0,0,0
46,44,Pass,42,60,5,0.097,0,0,0
46,44,Pass,42,62,5,0.034,0,0,0
46,44,Pass,42,64,5,0.011,0,0,0
46,44,Pass,42,66,5,0.003,0,0,0
46,44,Pass,42,68,5,0.001,0,0,0
46,44,Pass,42,70,4,0.001,0,0,0
46,44,Pass,42,72,3,0.004,0,0,0
46,44,Pass,40,48,9,0.671,0,0,0
46,44,Pass,40,50,8,0.581,0,0,0
46,44,Pass,40,52,7,0.61,0,0,0
46,44,Pass,40,54,7,0.586,0,0,0
46,44,Pass,40,56,7,0.424,0,0,0
46,44,Pass,40,58,6,0.221,0,0,0
46,44,Pass,40,60,5,0.084,0,0,0
46,44,Pass,40,62,5,0.026,0,0,0
46,44,Pass,40,64,5,0.007,0,0,0
46,44,Pass,40,66,4,0.002,0,0,0
46,44,Pass,40,68,4,0,0,0,0
46,44,Pass,40,70,4,0,0,0,0
46,44,Pass,38,50,8,0.413,0,0,0
46,44,Pass,38,52,7,0.419,0,0,0
46,44,Pass,38,54,7,0.393,0,0,0
46,44,Pass,38,56,7,0.281,0,0,0
46,44,Pass,38,58,6,0.145,0,0,0
46,44,Pass,38,60,4,0.054,0,0,0
46,44,Pass,38,62,4,0.015,0,0,0
46,44,Pass,38,64,4,0.004,0,0,0
46,44,Pass,38,66,4,0.001,0,0,0
46,44,Pass,38,68,3,0,0,0,0
46,44,Pass,38,70,4,0,0,0,0
46,44,Pass,36,52,8,0.235,0,0,0
46,44,Pass,36,54,7,0.201,0,0,0
46,44,Pass,36,56,7,0.136,0,0,0
46,44,Pass,36,58,6,0.068,0,0,0
46,44,Pass,36,60,5,0.025,0,0,0
46,44,Pass,36,62,4,0.007,0,0,0
46,44,Pass,36,64,4,0.002,0,0,0
46,44,Pass,36,66,3,0,0,0,0
46,44,Pass,36,68,3,0,0,0,0
46,44,Pass,34,54,8,0.111,0,0,0
46,44,Pass,34,56,7,0.058,0,0,0
46,44,Pass,34,58,5,0.025,0,0,0
46,44,Pass,34,60,5,0.008,0,0,0
46,44,Pass,34,62,4,0.002,0,0,0
46,44,Pass,34,64,4,0.001,0,0,0
46,44,Pass,34,66,3,0,0,0,0
46,44,Pass,68,50,1,0,0,0,0
46,44,Pass,68,52,1,0,0,0,0
46,44,Pass,68,54,1,0,0,0,0
46,44,Pass,68,56,1,0,0,0,0
46,44,Pass,68,58,1,0,0,0,0
46,44,Pass,68,60,2,0,0,0,0
46,44,Pass,66,48,1,0,0,0,0
46,44,Pass,66,50,1,0,0,0,0
46,44,Pass,66,52,1,0,0,0,0
46,44,Pass,66,54,1,0.001,0,0,0
46,44,Pass,66,56,1,0.001,0,0,0
46,44,Pass,66,58,1,0.001,0,0,0
46,44,Pass,66,60,2,0,0,0,0
46,44,Pass,66,62,2,0,0,0,0
46,44,Pass,66,64,2,0.001,0,0,0
46,44,Pass,64,46,2,0,0,0,0
46,44,Pass,64,48,1,0,0,0,0
46,44,Pass,64,50,1,0.001,0,0,0
46,44,Pass,64,52,1,0.002,0,0,0
46,44,Pass,64,54,1,0.004,0,0,0
46,44,Pass,64,56,2,0.004,0,0,0
46,44,Pass,64,58,2,0.003,0,0,0
46,44,Pass,64,60,2,0.001,0,0,0
46,44,Pass,64,62,3,0.001,0,0,0
46,44,Pass,64,64,3,0.001,0,0,0
46,44,Pass,62,44,3,0,0,0,0
46,44,Pass,62,46,3,0,0,0,0
46,44,Pass,62,48,2,0.001,0,0,0
46,44,Pass,62,50,1,0.004,0,0,0
46,44,Pass,62,52,2,0.008,0,0,0
46,44,Pass,62,54,2,0.012,0,0,0
46,44,Pass,62,56,2,0.013,0,0,0
46,44,Pass,62,58,2,0.01,0,0,0
46,44,Pass,62,60,2,0.005,0,0,0
46,44,Pass,62,62,3,0.002,0,0,0
46,44,Pass,62,64,3,0.001,0,0,0
46,44,Pass,62,66,3,0.001,0,0,0
46,44,Pass,60,44,4,0,0,0,0
46,44,Pass,60,46,4,0.001,0,0,0
46,44,Pass,60,48,3,0.003,0,0,0
46,44,Pass,60,50,2,0.009,0,0,0
46,44,Pass,60,52,2,0.02,0,0,0
46,44,Pass,60,54,2,0.029,0,0,0
46,44,Pass,60,56,2,0.031,0,0,0
46,44,Pass,60,58,2,0.024,0,0,0
46,44,Pass,60,60,2,0.014,0,0,0
46,44,Pass,60,62,2,0.007,0,0,0
46,44,Pass,60,64,3,0.003,0,0,0
46,44,Pass,60,66,3,0.001,0,0,0
46,44,Pass,58,44,4,0.001,0,0,0
46,44,Pass,58,46,4,0.001,0,0,0
46,44,Pass,58,48,3,0.005,0,0,0
46,44,Pass,58,50,3,0.015,0,0,0
46,44,Pass,58,52,2,0.033,0,0,0
46,44,Pass,58,54,2,0.05,0,0,0
46,44,Pass,58,66,2,0.004,0,0,0
46,44,Pass,58,68,3,0.001,0,0,0
46,44,Pass,56,42,4,0.002,0,0,0
46,44,Pass,56,44,4,0.001,0,0,0
46,44,Pass,56,46,4,0.002,0,0,0
46,44,Pass,56,48,3,0.006,0,0,0
46,44,Pass,56,50,4,0.018,0,0,0
46,44,Pass,54,44,6,0.004,0,0,0
46,44,Pass,54,46,6,0.003,0,0,0
46,44,Pass,54,48,5,0.005,0,0,0
46,44,Pass,52,44,6,0.01,0,0,0
46,44,Pass,52,46,7,0.007,0,0,0
46,44,Pass,52,48,7,0.007,0,0,0
46,44,Pass,50,44,7,0.032,0,0,0
46,44,Pass,50,46,6,0.027,0,0,0
46,44,Pass,48,46,6,0.099,0,0,0
46,44,Pass,70,32,2,0,0,0,0
46,44,Pass,70,34,2,0,0,0,0
46,44,Pass,70,36,1,0,0,0,0
46,44,Pass,68,28,2,0,0,0,0
46,44,Pass,68,30,1,0,0,0,0
46,44,Pass,68,32,2,0,0,0,0
46,44,Pass,68,34,2,0,0,0,0
46,44,Pass,68,36,2,0,0,0,0
46,44,Pass,68,38,2,0,0,0,0
46,44,Pass,68,40,2,0,0,0,0
46,44,Pass,66,26,1,0,0,0,0
46,44,Pass,66,28,1,0,0,0,0
46,44,Pass,66,30,2,0,0,0,0
46,44,Pass,66,32,2,0,0,0,0
46,44,Pass,66,34,2,0,0,0,0
46,44,Pass,66,36,2,0,0,0,0
46,44,Pass,66,38,2,0,0,0,0
46,44,Pass,66,40,2,0,0,0,0
46,44,Pass,66,42,2,0,0,0,0
46,44,Pass,64,24,1,0,0,0,0
46,44,Pass,64,26,1,0,0,0,0
46,44,Pass,64,28,2,0,0,0,0
