x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,14,Pass,106,2,14,0.341,1,0,0
100,14,Pass,106,4,15,0.456,1,0,0
100,14,Pass,106,6,16,0.446,1,0,0
100,14,Pass,106,8,17,0.32,1,0,0
100,14,Pass,106,10,16,0.171,1,0,0.001
100,14,Pass,104,0,14,0.244,1,0,0.001
100,14,Pass,104,2,16,0.455,1,0,0.001
100,14,Pass,104,4,16,0.619,1,0,0.001
100,14,Pass,104,6,16,0.613,1,0,0.001
100,14,Pass,104,8,20,0.445,1,0,0.001
100,14,Pass,104,10,21,0.239,1,0,0.001
100,14,Pass,104,12,23,0.098,1,0,0.001
100,14,Pass,102,0,16,0.285,1,0,0.002
100,14,Pass,102,2,16,0.531,1,0,0.002
100,14,Pass,102,4,17,0.727,1,0,0.002
100,14,Pass,102,6,19,0.733,1,0,0.002
100,14,Pass,102,8,20,0.545,1,0,0.002
100,14,Pass,102,10,22,0.303,1,0,0.002
100,14,Pass,102,12,23,0.13,1,0,0.002
100,14,Pass,102,14,25,0.054,1,0,0.001
100,14,Pass,100,0,17,0.315,1,0,0.005
100,14,Pass,100,2,18,0.591,1,0,0.005
100,14,Pass,100,4,19,0.823,1,0,0.006
100,14,Pass,100,6,21,0.853,1,0,0.006
100,14,Pass,100,8,23,0.66,1,0,0.005
100,14,Pass,100,10,24,0.386,1,0,0.005
100,14,Pass,100,12,27,0.184,1,0,0.004
100,14,Pass,100,14,28,0.099,1,0,0.002
100,14,Pass,100,16,25,0.098,1,0,0.001
100,14,Pass,98,0,16,0.355,1,0,0.008
100,14,Pass,98,2,18,0.684,1,0,0.009
100,14,Pass,98,4,20,0.987,1,0.001,0.009
100,14,Pass,98,6,24,1.062,1,0.001,0.008
100,14,Pass,98,8,24,0.855,1,0,0.008
100,14,Pass,98,10,26,0.527,1,0,0.007
100,14,Pass,98,12,30,0.286,1,0,0.006
100,14,Pass,98,14,27,0.202,1,0,0.003
100,14,Pass,98,16,24,0.228,1,0,0.001
100,14,Pass,96,0,15,0.396,1,0,0.009
100,14,Pass,96,2,17,0.791,1,0,0.009
100,14,Pass,96,4,22,1.18,1,0.001,0.009
100,14,Pass,96,6,23,1.307,1,0.001,0.009
100,14,Pass,96,8,23,1.079,1,0.001,0.009
100,14,Pass,96,10,26,0.699,1,0,0.008
100,14,Pass,96,12,29,0.435,1,0,0.007
100,14,Pass,96,14,28,0.373,1,0,0.003
100,14,Pass,96,16,23,0.437,1,0,0.001
100,14,Pass,96,18,22,0.513,1,0,0
100,14,Pass,94,0,15,0.391,1,0,0.008
100,14,Pass,94,2,18,0.8,1,0,0.008
100,14,Pass,94,4,19,1.212,1,0.001,0.009
100,14,Pass,94,6,21,1.358,1,0.001,0.008
100,14,Pass,94,8,23,1.145,1,0.001,0.009
100,14,Pass,94,10,25,0.792,1,0,0.009
100,14,Pass,94,12,26,0.576,1,0,0.007
100,14,Pass,94,14,26,0.57,1,0,0.004
100,14,Pass,94,16,23,0.667,1,0,0.001
100,14,Pass,94,18,21,0.724,1,0,0
100,14,Pass,92,0,13,0.311,1,0,0.006
100,14,Pass,92,2,17,0.641,1,0,0.007
100,14,Pass,92,4,18,0.973,1,0,0.007
100,14,Pass,92,6,18,1.096,1,0.001,0.008
100,14,Pass,92,8,21,0.954,1,0.001,0.009
100,14,Pass,92,10,24,0.739,1,0,0.009
100,14,Pass,92,12,25,0.658,1,0,0.007
100,14,Pass,92,14,24,0.729,1,0,0.004
100,14,Pass,92,16,22,0.831,1,0,0.001
100,14,Pass,92,18,19,0.837,0,0,0
100,14,Pass,90,0,11,0.192,1,0,0.005
100,14,Pass,90,2,16,0.393,1,0,0.005
100,14,Pass,90,4,16,0.594,1,0,0.006
100,14,Pass,90,6,20,0.676,1,0,0.007
100,14,Pass,90,8,21,0.632,1,0,0.009
100,14,Pass,90,10,21,0.599,1,0,0.009
100,14,Pass,90,12,22,0.68,1,0,0.006
100,14,Pass,90,14,22,0.82,1,0,0.003
100,14,Pass,90,16,21,0.899,1,0,0.001
100,14,Pass,90,18,18,0.843,0,0,0
100,14,Pass,88,0,9,0.09,1,0,0.003
100,14,Pass,88,2,13,0.184,1,0,0.004
100,14,Pass,88,4,14,0.277,1,0,0.005
100,14,Pass,88,6,17,0.326,1,0,0.007
100,14,Pass,88,8,19,0.355,1,0,0.008
100,14,Pass,88,10,19,0.45,1,0,0.007
100,14,Pass,88,12,19,0.635,1,0,0.004
100,14,Pass,88,14,21,0.811,1,0,0.002
100,14,Pass,88,16,20,0.866,1,0,0.001
100,14,Pass,86,0,8,0.033,1,0,0.002
100,14,Pass,86,2,11,0.066,1,0,0.003
100,14,Pass,86,4,12,0.1,1,0,0.004
100,14,Pass,86,6,15,0.128,1,0,0.006
100,14,Pass,86,8,17,0.181,1,0,0.007
100,14,Pass,86,10,18,0.307,1,0,0.005
100,14,Pass,86,12,18,0.498,1,0,0.003
100,14,Pass,86,14,17,0.658,1,0,0.001
100,14,Pass,86,16,18,0.7,0,0,0.001
100,14,Pass,84,0,7,0.009,1,0,0.001
100,14,Pass,84,2,10,0.018,1,0,0.002
100,14,Pass,84,4,12,0.028,1,0,0.004
100,14,Pass,84,6,14,0.043,1,0,0.005
100,14,Pass,84,8,15,0.082,1,0,0.005
100,14,Pass,84,10,16,0.172,1,0,0.003
100,14,Pass,84,12,15,0.301,0,0,0.002
100,14,Pass,84,14,16,0.408,0,0,0.001
100,14,Pass,82,0,4,0.002,0,0,0
100,14,Pass,82,2,7,0.004,0,0,0.001
100,14,Pass,82,4,8,0.006,0,0,0.003
100,14,Pass,82,6,12,0.013,0,0,0.004
100,14,Pass,82,8,13,0.031,0,0,0.003
100,14,Pass,82,10,13,0.073,0,0,0.002
100,14,Pass,120,60,1,0,0,0,0
100,14,Pass,120,62,1,0,0,0,0
100,14,Pass,120,64,1,0,0,0,0
100,14,Pass,120,66,1,0,0,0,0
100,14,Pass,120,68,1,0,0,0,0
100,14,Pass,118,56,1,0,0,0,0
100,14,Pass,118,58,1,0,0,0,0
100,14,Pass,118,60,1,0,0,0,0
100,14,Pass,118,62,1,0,0,0,0
100,14,Pass,118,64,1,0,0,0,0
100,14,Pass,118,66,1,0,0,0,0
100,14,Pass,118,68,1,0,0,0,0
100,14,Pass,118,70,1,0,0,0,0
100,14,Pass,118,72,1,0,0,0,0
100,14,Pass,116,54,1,0,0,0,0
100,14,Pass,116,56,1,0,0,0,0
100,14,Pass,116,58,1,0,0,0,0
100,14,Pass,116,60,1,0,0,0,0
100,14,Pass,116,62,1,0,0,0,0
100,14,Pass,116,64,1,0,0,0,0
100,14,Pass,116,66,1,0,0,0,0
100,14,Pass,116,68,1,0,0,0,0
100,14,Pass,116,70,1,0,0,0,0
100,14,Pass,116,72,1,0,0,0,0
100,14,Pass,116,74,1,0,0,0,0
100,14,Pass,114,54,1,0,0,0,0
100,14,Pass,114,56,1,0,0,0,0
100,14,Pass,114,58,1,0,0,0,0
100,14,Pass,114,60,1,0,0,0,0
100,14,Pass,114,62,1,0.001,0,0,0
100,14,Pass,114,64,1,0.001,0,0,0
100,14,Pass,114,66,1,0.001,0,0,0
100,14,Pass,114,68,1,0,0,0,0
100,14,Pass,114,70,1,0,0,0,0
100,14,Pass,114,72,1,0,0,0,0
100,14,Pass,114,74,1,0,0,0,0
100,14,Pass,112,52,1,0,0,0,0
100,14,Pass,112,54,1,0,0,0,0
100,14,Pass,112,56,1,0,0,0,0
100,14,Pass,112,58,1,0,0,0,0
100,14,Pass,112,60,1,0.001,0,0,0
100,14,Pass,112,62,1,0.002,0,0,0
100,14,Pass,112,64,1,0.002,0,0,0
100,14,Pass,112,66,1,0.001,0,0,0
100,14,Pass,112,68,1,0.001,0,0,0
100,14,Pass,112,70,1,0,0,0,0
100,14,Pass,112,72,1,0,0,0,0
100,14,Pass,112,74,1,0,0,0,0
100,14,Pass,112,76,1,0,0,0,0
100,14,Pass,110,52,1,0,0,0,0
100,14,Pass,110,54,1,0,0,0,0
100,14,Pass,110,56,1,0,0,0,0
100,14,Pass,110,58,1,0.001,0,0,0
100,14,Pass,110,60,1,0.002,0,0,0
100,14,Pass,110,62,1,0.003,0,0,0
100,14,Pass,110,64,1,0.003,0,0,0
100,14,Pass,110,66,1,0.003,0,0,0
100,14,Pass,110,68,1,0.001,0,0,0
100,14,Pass,110,70,1,0.001,0,0,0
100,14,Pass,110,72,1,0,0,0,0
100,14,Pass,110,74,1,0,0,0,0
100,14,Pass,110,76,1,0,0,0,0
