x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,26,Pass,64,20,18,0.067,0,0,0.005
62,26,Pass,64,22,18,0.049,0,0,0.004
62,26,Pass,64,24,16,0.043,0,0,0.002
62,26,Pass,64,26,16,0.043,0,0,0.001
62,26,Pass,64,28,15,0.04,0,0,0
62,26,Pass,64,30,12,0.033,0,0,0
62,26,Pass,64,32,11,0.024,0,0,0
62,26,Pass,62,18,17,0.066,0,0,0.006
62,26,Pass,62,20,19,0.054,0,0,0.006
62,26,Pass,62,22,18,0.044,0,0,0.004
62,26,Pass,62,24,16,0.043,0,0,0.002
62,26,Pass,62,26,16,0.048,0,0,0
62,26,Pass,62,28,16,0.054,0,0,0
62,26,Pass,62,30,12,0.057,0,0,0
62,26,Pass,62,32,11,0.051,0,0,0
62,26,Pass,62,34,13,0.036,0,0,0
62,26,Pass,60,16,15,0.056,0,0,0.004
62,26,Pass,60,18,15,0.042,0,0,0.006
62,26,Pass,60,20,19,0.037,0,0,0.006
62,26,Pass,60,22,19,0.037,0,0,0.003
62,26,Pass,60,24,16,0.044,0,0,0.001
62,26,Pass,60,26,15,0.06,0,0,0
62,26,Pass,60,28,13,0.081,0,0,0
62,26,Pass,60,30,13,0.099,0,0,0
62,26,Pass,60,32,10,0.096,0,0,0
62,26,Pass,60,34,12,0.069,0,0,0
62,26,Pass,60,36,11,0.039,0,0,0
62,26,Pass,58,14,13,0.078,0,0,0.001
62,26,Pass,58,16,15,0.039,0,0,0.003
62,26,Pass,58,18,14,0.026,0,0,0.005
62,26,Pass,58,20,16,0.029,0,0,0.003
62,26,Pass,58,22,16,0.043,0,0,0.001
62,26,Pass,58,24,14,0.065,0,0,0
62,26,Pass,58,26,13,0.091,0,0,0
62,26,Pass,58,28,12,0.121,0,0,0
62,26,Pass,58,30,12,0.143,0,0,0
62,26,Pass,58,32,9,0.138,0,0,0
62,26,Pass,58,34,9,0.099,0,0,0
62,26,Pass,58,36,11,0.052,0,0,0
62,26,Pass,56,14,11,0.058,0,0,0
62,26,Pass,56,16,13,0.027,0,0,0.001
62,26,Pass,56,18,13,0.02,0,0,0.002
62,26,Pass,56,20,15,0.035,0,0,0.001
62,26,Pass,56,22,15,0.069,0,0,0
62,26,Pass,56,24,12,0.111,0,0,0
62,26,Pass,56,26,11,0.144,0,0,0
62,26,Pass,56,28,11,0.161,0,0,0
62,26,Pass,56,30,11,0.165,0,0,0
62,26,Pass,56,32,11,0.145,0,0,0
62,26,Pass,56,34,9,0.1,0,0,0
62,26,Pass,56,36,12,0.051,0,0,0
62,26,Pass,56,38,9,0.02,0,0,0
62,26,Pass,54,14,10,0.034,0,0,0
62,26,Pass,54,16,11,0.017,0,0,0
62,26,Pass,54,18,12,0.02,0,0,0
62,26,Pass,54,20,14,0.047,0,0,0
62,26,Pass,54,22,11,0.1,0,0,0
62,26,Pass,54,24,10,0.16,0,0,0
62,26,Pass,54,26,12,0.191,0,0,0
62,26,Pass,54,28,11,0.182,0,0,0
62,26,Pass,54,30,11,0.152,0,0,0
62,26,Pass,54,32,10,0.115,0,0,0
62,26,Pass,54,34,10,0.074,0,0,0
62,26,Pass,54,36,9,0.036,0,0,0
62,26,Pass,54,38,9,0.014,0,0,0
62,26,Pass,52,14,9,0.015,0,0,0
62,26,Pass,52,16,9,0.01,0,0,0
62,26,Pass,52,18,8,0.018,0,0,0
62,26,Pass,52,20,8,0.05,0,0,0
62,26,Pass,52,22,9,0.108,0,0,0
