x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,70,Pass,74,58,3,0.002,0,0,0
54,70,Pass,74,60,4,0.001,0,0,0
54,70,Pass,74,62,5,0.002,0,0,0
54,70,Pass,74,64,5,0.006,0,0,0
54,70,Pass,74,66,5,0.022,0,0,0
54,70,Pass,74,68,4,0.061,0,0,0
54,70,Pass,72,56,4,0.01,0,0,0
54,70,Pass,72,58,3,0.007,0,0,0
54,70,Pass,72,60,3,0.006,0,0,0
54,70,Pass,72,62,5,0.005,0,0,0
54,70,Pass,72,64,4,0.005,0,0,0
54,70,Pass,72,66,5,0.012,0,0,0
54,70,Pass,72,68,5,0.03,0,0,0.001
54,70,Pass,72,70,4,0.06,0,0,0.001
54,70,Pass,70,54,4,0.04,0,0,0
54,70,Pass,70,56,4,0.031,0,0,0
54,70,Pass,70,58,4,0.026,0,0,0
54,70,Pass,70,60,3,0.022,0,0,0
54,70,Pass,70,62,5,0.018,0,0,0
54,70,Pass,70,64,6,0.012,0,0,0
54,70,Pass,70,66,6,0.009,0,0,0
54,70,Pass,70,68,6,0.013,0,0,0.001
54,70,Pass,70,70,6,0.022,0,0,0.001
54,70,Pass,70,72,4,0.031,0,0,0.003
54,70,Pass,68,52,5,0.079,0,0,0
54,70,Pass,68,54,5,0.076,0,0,0
54,70,Pass,68,56,5,0.068,0,0,0
54,70,Pass,68,58,6,0.066,0,0,0
54,70,Pass,68,60,6,0.065,0,0,0
54,70,Pass,68,62,5,0.054,0,0,0
54,70,Pass,68,64,7,0.036,0,0,0
54,70,Pass,68,66,5,0.02,0,0,0
54,70,Pass,68,68,7,0.011,0,0,0
54,70,Pass,68,70,7,0.008,0,0,0.001
54,70,Pass,68,72,6,0.008,0,0,0.003
54,70,Pass,68,74,6,0.008,0,0,0.007
54,70,Pass,66,52,6,0.101,0,0,0
54,70,Pass,66,54,6,0.105,0,0,0
54,70,Pass,66,56,8,0.111,0,0,0
54,70,Pass,66,58,7,0.126,0,0,0
54,70,Pass,66,60,7,0.133,0,0,0
54,70,Pass,66,62,6,0.117,0,0,0
54,70,Pass,66,64,6,0.083,0,0,0
54,70,Pass,66,66,7,0.048,0,0,0
54,70,Pass,66,68,9,0.022,0,0,0
54,70,Pass,66,70,9,0.008,0,0,0
54,70,Pass,66,72,8,0.003,0,0,0.002
54,70,Pass,66,74,7,0.002,0,0,0.006
54,70,Pass,64,50,6,0.07,0,0,0
54,70,Pass,64,52,6,0.092,0,0,0
54,70,Pass,64,54,9,0.108,0,0,0
54,70,Pass,64,56,11,0.135,0,0,0
54,70,Pass,64,58,11,0.175,0,0,0
54,70,Pass,64,60,12,0.198,0,0,0
54,70,Pass,64,62,12,0.185,0,0,0
54,70,Pass,64,64,10,0.14,0,0,0
54,70,Pass,64,66,8,0.086,0,0,0
54,70,Pass,64,68,7,0.042,0,0,0
54,70,Pass,64,70,8,0.016,0,0,0
54,70,Pass,64,72,10,0.005,0,0,0
54,70,Pass,64,74,8,0.002,0,0,0.001
54,70,Pass,64,76,7,0.001,0,0,0.002
54,70,Pass,62,50,7,0.044,0,0,0
54,70,Pass,62,52,9,0.061,0,0,0
54,70,Pass,62,54,11,0.084,0,0,0
54,70,Pass,62,56,12,0.124,0,0,0
54,70,Pass,62,58,12,0.178,0,0,0
54,70,Pass,62,60,12,0.218,0,0,0
54,70,Pass,62,62,13,0.22,0,0,0
54,70,Pass,62,64,12,0.183,0,0,0
54,70,Pass,62,66,11,0.124,0,0,0
54,70,Pass,62,68,8,0.067,0,0,0
54,70,Pass,62,70,9,0.028,0,0,0
54,70,Pass,62,72,9,0.011,0,0,0
54,70,Pass,62,74,7,0.007,0,0,0
54,70,Pass,62,76,7,0.008,0,0,0
54,70,Pass,60,50,8,0.02,0,0,0
54,70,Pass,60,52,10,0.032,0,0,0
54,70,Pass,60,54,12,0.053,0,0,0
54,70,Pass,60,56,12,0.092,0,0,0
54,70,Pass,60,58,12,0.148,0,0,0
54,70,Pass,60,60,13,0.2,0,0,0
54,70,Pass,60,62,13,0.224,0,0,0
54,70,Pass,60,64,11,0.207,0,0,0
54,70,Pass,60,66,12,0.155,0,0,0
54,70,Pass,60,68,12,0.091,0,0,0
54,70,Pass,60,70,12,0.044,0,0,0
54,70,Pass,60,72,11,0.024,0,0,0
54,70,Pass,60,74,9,0.026,0,0,0
54,70,Pass,60,76,8,0.035,0,0,0
54,70,Pass,58,52,11,0.018,0,0,0
54,70,Pass,58,54,12,0.037,0,0,0
54,70,Pass,58,56,12,0.075,0,0,0
54,70,Pass,58,58,12,0.135,0,0,0
