x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,50,Pass,120,34,2,0.001,0,0,0
118,50,Pass,120,36,2,0.003,0,0,0
118,50,Pass,120,38,2,0.014,0,0,0
118,50,Pass,120,40,2,0.04,0,0,0
118,50,Pass,120,42,2,0.08,0,0,0
118,50,Pass,120,44,4,0.111,0,0,0
118,50,Pass,120,46,4,0.107,0,0,0
118,50,Pass,120,48,4,0.072,0,0,0
118,50,Pass,120,50,4,0.035,0,0,0
118,50,Pass,120,52,4,0.015,0,0,0
118,50,Pass,120,54,4,0.01,0,0,0
118,50,Pass,120,56,4,0.011,0,0,0
118,50,Pass,118,32,2,0.001,0,0,0
118,50,Pass,118,34,2,0.001,0,0,0
118,50,Pass,118,36,2,0.007,0,0,0
118,50,Pass,118,38,2,0.029,0,0,0
118,50,Pass,118,40,3,0.084,0,0,0
118,50,Pass,118,42,2,0.166,0,0,0
118,50,Pass,118,44,4,0.23,0,0,0
118,50,Pass,118,46,4,0.222,0,0,0
118,50,Pass,118,48,4,0.15,0,0,0
118,50,Pass,118,50,4,0.073,0,0,0
118,50,Pass,118,52,4,0.03,0,0,0
118,50,Pass,118,54,4,0.019,0,0,0
118,50,Pass,118,56,4,0.018,0,0,0
118,50,Pass,116,32,2,0.001,0,0,0
118,50,Pass,116,34,2,0.002,0,0,0
118,50,Pass,116,36,2,0.01,0,0,0
118,50,Pass,116,38,2,0.042,0,0,0
118,50,Pass,116,40,3,0.121,0,0,0
118,50,Pass,116,42,2,0.24,0,0,0
118,50,Pass,116,44,4,0.332,0,0,0
118,50,Pass,116,46,4,0.32,0,0,0
118,50,Pass,116,48,5,0.216,1,0,0
118,50,Pass,116,50,5,0.104,1,0,0
118,50,Pass,116,52,5,0.042,1,0,0
118,50,Pass,116,54,5,0.024,1,0,0
118,50,Pass,116,56,5,0.023,1,0,0
118,50,Pass,116,58,4,0.02,0,0,0
118,50,Pass,114,32,2,0.001,0,0,0
118,50,Pass,114,34,2,0.002,0,0,0
118,50,Pass,114,36,2,0.011,0,0,0
118,50,Pass,114,38,2,0.043,0,0,0
118,50,Pass,114,40,3,0.122,0,0,0
118,50,Pass,114,42,3,0.242,0,0,0
118,50,Pass,114,44,6,0.334,1,0,0
118,50,Pass,114,46,6,0.323,1,0,0
118,50,Pass,114,48,6,0.218,1,0,0
118,50,Pass,114,50,6,0.105,1,0,0.001
118,50,Pass,114,52,6,0.041,1,0,0.001
118,50,Pass,114,54,5,0.022,1,0,0.001
118,50,Pass,114,56,6,0.019,1,0,0.001
118,50,Pass,114,58,6,0.017,1,0,0
118,50,Pass,112,32,2,0,0,0,0
118,50,Pass,112,34,2,0.001,0,0,0
118,50,Pass,112,36,2,0.007,0,0,0
118,50,Pass,112,38,2,0.03,0,0,0
118,50,Pass,112,40,2,0.086,0,0,0
118,50,Pass,112,42,4,0.17,1,0,0
118,50,Pass,112,44,6,0.235,1,0,0.001
118,50,Pass,112,46,6,0.227,1,0,0.001
118,50,Pass,112,48,6,0.154,1,0,0.001
118,50,Pass,112,50,6,0.074,1,0,0.002
118,50,Pass,112,52,7,0.029,1,0,0.005
118,50,Pass,112,54,7,0.014,1,0,0.008
118,50,Pass,112,56,7,0.012,1,0,0.005
118,50,Pass,110,34,2,0.001,0,0,0
118,50,Pass,110,36,2,0.004,0,0,0
118,50,Pass,110,38,3,0.015,0,0,0.001
118,50,Pass,110,40,2,0.042,0,0,0.001
118,50,Pass,110,42,4,0.084,1,0,0.002
118,50,Pass,110,44,4,0.118,1,0,0.003
118,50,Pass,110,46,6,0.115,1,0,0.004
118,50,Pass,110,48,6,0.08,1,0,0.008
118,50,Pass,110,50,7,0.041,1,0,0.017
118,50,Pass,110,52,7,0.017,1,0,0.035
118,50,Pass,110,54,7,0.008,1,0,0.051
118,50,Pass,110,56,7,0.006,1,0,0.038
118,50,Pass,108,34,2,0,0,0,0
118,50,Pass,108,36,3,0.001,0,0,0.003
118,50,Pass,108,38,3,0.005,0,0,0.005
118,50,Pass,108,40,3,0.016,1,0,0.008
118,50,Pass,108,42,3,0.032,1,0,0.013
118,50,Pass,108,44,4,0.049,1,0,0.02
118,50,Pass,108,46,6,0.053,1,0,0.031
118,50,Pass,108,48,7,0.043,1,0,0.047
118,50,Pass,108,50,7,0.028,1,0,0.073
118,50,Pass,108,52,7,0.016,1,0,0.109
118,50,Pass,108,54,7,0.008,1,0,0.138
118,50,Pass,108,56,7,0.005,1,0,0.134
118,50,Pass,106,36,3,0,0,0,0.025
118,50,Pass,106,38,2,0.002,0,0,0.035
118,50,Pass,106,40,3,0.006,1,0,0.047
118,50,Pass,106,42,3,0.017,1,0,0.059
118,50,Pass,106,44,3,0.032,1,0,0.071
118,50,Pass,106,46,5,0.045,1,0,0.083
118,50,Pass,106,48,7,0.048,1,0,0.097
118,50,Pass,106,50,7,0.039,1,0,0.114
118,50,Pass,106,52,7,0.025,1,0,0.138
118,50,Pass,106,54,7,0.014,1,0,0.163
118,50,Pass,104,38,2,0.001,0,0,0.084
118,50,Pass,104,40,3,0.006,1,0,0.089
118,50,Pass,104,42,3,0.018,1,0,0.093
118,50,Pass,104,44,3,0.039,1,0,0.097
118,50,Pass,104,46,4,0.062,1,0,0.1
118,50,Pass,104,48,4,0.07,1,0,0.106
118,50,Pass,104,50,4,0.058,1,0,0.117
118,50,Pass,104,52,7,0.037,1,0,0.135
118,50,Pass,102,42,3,0.019,1,0,0.099
118,50,Pass,102,44,3,0.044,1,0,0.1
118,50,Pass,102,46,4,0.07,1,0,0.102
118,50,Pass,120,58,3,0.009,0,0,0
118,50,Pass,120,60,3,0.006,0,0,0
118,50,Pass,120,62,3,0.003,0,0,0
118,50,Pass,120,64,3,0.001,0,0,0
118,50,Pass,120,66,2,0,0,0,0
118,50,Pass,120,68,2,0,0,0,0
118,50,Pass,118,58,3,0.016,0,0,0
118,50,Pass,118,60,3,0.01,0,0,0
118,50,Pass,118,62,3,0.004,0,0,0
118,50,Pass,118,64,3,0.001,0,0,0
118,50,Pass,118,66,3,0,0,0,0
118,50,Pass,118,68,2,0,0,0,0
118,50,Pass,116,60,3,0.012,0,0,0
118,50,Pass,116,62,3,0.005,0,0,0
118,50,Pass,116,64,3,0.002,0,0,0
118,50,Pass,116,66,3,0,0,0,0
118,50,Pass,116,68,2,0,0,0,0
118,50,Pass,114,60,5,0.01,1,0,0
118,50,Pass,114,62,3,0.005,0,0,0
118,50,Pass,114,64,3,0.001,0,0,0
118,50,Pass,114,66,2,0,0,0,0
118,50,Pass,114,68,2,0,0,0,0
118,50,Pass,112,58,5,0.01,1,0,0.002
118,50,Pass,112,60,5,0.006,1,0,0.001
118,50,Pass,112,62,5,0.003,1,0,0.001
118,50,Pass,112,64,4,0.001,0,0,0
118,50,Pass,112,66,2,0,0,0,0
118,50,Pass,112,68,2,0,0,0,0
118,50,Pass,110,58,6,0.004,1,0,0.02
118,50,Pass,110,60,5,0.003,1,0,0.01
118,50,Pass,110,62,5,0.001,1,0,0.004
118,50,Pass,110,64,4,0,0,0,0
118,50,Pass,110,66,3,0,0,0,0
118,50,Pass,110,68,2,0,0,0,0
118,50,Pass,108,58,6,0.002,1,0,0.101
118,50,Pass,108,60,5,0.001,1,0,0.061
118,50,Pass,108,62,5,0,1,0,0.032
118,50,Pass,108,64,4,0,1,0,0.015
118,50,Pass,108,66,3,0,0,0,0
118,50,Pass,106,56,6,0.006,1,0,0.18
118,50,Pass,106,58,6,0.003,1,0,0.171
118,50,Pass,106,60,6,0.001,1,0,0.135
118,50,Pass,106,62,4,0,1,0,0.083
118,50,Pass,106,64,4,0,1,0,0.04
118,50,Pass,104,54,6,0.019,1,0,0.159
118,50,Pass,104,56,5,0.009,1,0,0.177
118,50,Pass,104,58,5,0.003,1,0,0.172
118,50,Pass,104,60,5,0.001,1,0,0.134
118,50,Pass,104,62,4,0,1,0,0.077
118,50,Pass,104,36,1,0,0,0,0.099
118,50,Pass,102,36,1,0,0,0,0.099
118,50,Pass,102,38,1,0.001,0,0,0.099
118,50,Pass,102,40,2,0.006,1,0,0.099
118,50,Pass,102,48,3,0.079,1,0.001,0.106
118,50,Pass,102,50,3,0.065,1,0,0.114
118,50,Pass,102,52,3,0.04,1,0,0.129
118,50,Pass,102,54,3,0.02,1,0,0.15
118,50,Pass,102,56,3,0.008,1,0,0.166
118,50,Pass,102,58,3,0.003,1,0,0.156
118,50,Pass,102,60,3,0.001,1,0,0.11
118,50,Pass,100,36,1,0,0,0,0.099
118,50,Pass,100,38,1,0.001,0,0,0.099
118,50,Pass,100,40,2,0.005,1,0,0.099
118,50,Pass,100,42,2,0.016,1,0,0.099
118,50,Pass,100,44,2,0.036,1,0,0.1
118,50,Pass,100,46,3,0.057,1,0,0.101
118,50,Pass,100,48,3,0.064,1,0,0.104
118,50,Pass,100,50,3,0.052,1,0,0.111
118,50,Pass,100,52,3,0.031,1,0,0.123
118,50,Pass,100,54,3,0.015,1,0,0.14
118,50,Pass,100,56,3,0.006,1,0,0.153
118,50,Pass,100,58,3,0.002,1,0,0.135
118,50,Pass,100,60,3,0.001,1,0,0.084
118,50,Pass,98,36,1,0,0,0,0.099
118,50,Pass,98,38,1,0.001,0,0,0.099
118,50,Pass,98,40,1,0.003,0,0,0.099
118,50,Pass,98,42,2,0.009,1,0,0.099
118,50,Pass,98,44,2,0.02,1,0,0.1
118,50,Pass,98,46,3,0.032,1,0,0.101
118,50,Pass,98,48,3,0.036,1,0,0.103
118,50,Pass,98,50,3,0.029,1,0,0.108
118,50,Pass,98,52,3,0.017,1,0,0.117
118,50,Pass,98,54,3,0.008,1,0,0.132
118,50,Pass,98,56,3,0.003,1,0,0.139
118,50,Pass,98,58,3,0.001,1,0,0.113
118,50,Pass,98,60,3,0.001,1,0,0.061
118,50,Pass,96,36,1,0,0,0,0.099
118,50,Pass,96,38,1,0,0,0,0.099
118,50,Pass,96,40,1,0.001,0,0,0.099
118,50,Pass,96,42,2,0.004,1,0,0.099
118,50,Pass,96,44,2,0.008,1,0,0.099
118,50,Pass,96,46,3,0.013,1,0,0.1
118,50,Pass,96,48,3,0.014,1,0,0.102
118,50,Pass,96,50,3,0.011,1,0,0.106
118,50,Pass,96,52,3,0.006,1,0,0.113
118,50,Pass,96,54,3,0.003,1,0,0.124
118,50,Pass,96,56,3,0.001,1,0,0.124
118,50,Pass,96,58,3,0.001,1,0,0.09
118,50,Pass,94,38,1,0,0,0,0.099
118,50,Pass,94,40,1,0,0,0,0.099
118,50,Pass,94,42,1,0.001,0,0,0.099
118,50,Pass,94,44,2,0.002,1,0,0.099
118,50,Pass,94,46,2,0.004,1,0,0.1
118,50,Pass,94,48,3,0.004,1,0,0.101
118,50,Pass,94,50,3,0.003,1,0,0.104
118,50,Pass,94,52,3,0.002,1,0,0.11
118,50,Pass,94,54,3,0.001,1,0,0.116
118,50,Pass,94,56,3,0,1,0,0.11
118,50,Pass,94,58,3,0,1,0,0.07
118,50,Pass,92,40,1,0,0,0,0.099
118,50,Pass,92,42,1,0,0,0,0.099
118,50,Pass,92,44,1,0,0,0,0.099
118,50,Pass,92,46,2,0.001,1,0,0.1
118,50,Pass,92,48,2,0.001,1,0,0.101
118,50,Pass,92,50,3,0.001,1,0,0.103
118,50,Pass,92,52,3,0,1,0,0.107
118,50,Pass,92,54,3,0,1,0,0.11
118,50,Pass,92,56,3,0,1,0,0.096
118,50,Pass,90,42,1,0,0,0,0.099
118,50,Pass,90,44,1,0,0,0,0.099
118,50,Pass,90,46,1,0,0,0,0.099
118,50,Pass,90,48,1,0,0,0,0.099
118,50,Pass,90,50,1,0,0,0,0.099
118,50,Pass,90,52,2,0,0,0,0.097
118,50,Pass,108,68,1,0,0,0,0
118,50,Pass,106,66,1,0,0,0,0
118,50,Pass,106,68,1,0,0,0,0
118,50,Pass,106,70,1,0,0,0,0
118,50,Pass,104,64,2,0,1,0,0.035
118,50,Pass,104,66,1,0,0,0,0
118,50,Pass,104,68,1,0,0,0,0
118,50,Pass,104,70,1,0,0,0,0
118,50,Pass,102,62,2,0,1,0,0.056
118,50,Pass,102,64,2,0,1,0,0.023
118,50,Pass,102,66,1,0,0,0,0
118,50,Pass,102,68,1,0,0,0,0
118,50,Pass,102,70,1,0,0,0,0
118,50,Pass,100,62,2,0,1,0,0.038
118,50,Pass,100,64,2,0,1,0,0.014
118,50,Pass,100,66,1,0,0,0,0
118,50,Pass,100,68,1,0,0,0,0
118,50,Pass,100,70,1,0,0,0,0
118,50,Pass,98,62,2,0,1,0,0.024
118,50,Pass,98,64,2,0,1,0,0.009
118,50,Pass,98,66,1,0,0,0,0
118,50,Pass,98,68,1,0,0,0,0
118,50,Pass,98,70,1,0,0,0,0
118,50,Pass,96,60,2,0,1,0,0.04
118,50,Pass,96,62,2,0,1,0,0.015
118,50,Pass,96,64,1,0,0,0,0
118,50,Pass,96,66,1,0,0,0,0
118,50,Pass,96,68,1,0,0,0,0
118,50,Pass,96,70,1,0,0,0,0
118,50,Pass,94,60,2,0,1,0,0.026
118,50,Pass,94,62,1,0,0,0,0
118,50,Pass,94,64,1,0,0,0,0
118,50,Pass,94,66,1,0,0,0,0
118,50,Pass,94,68,1,0,0,0,0
118,50,Pass,92,58,2,0,1,0,0.043
118,50,Pass,92,60,1,0,0,0,0
118,50,Pass,92,62,1,0,0,0,0
118,50,Pass,92,64,1,0,0,0,0
118,50,Pass,92,66,1,0,0,0,0
118,50,Pass,92,68,1,0,0,0,0
118,50,Pass,90,54,1,0,0,0,0
118,50,Pass,90,56,1,0,0,0,0
118,50,Pass,90,58,1,0,0,0,0
118,50,Pass,90,60,1,0,0,0,0
118,50,Pass,90,62,1,0,0,0,0
118,50,Pass,90,64,1,0,0,0,0
118,50,Pass,88,56,1,0,0,0,0
118,50,Pass,88,58,1,0,0,0,0
118,50,Pass,88,60,1,0,0,0,0
118,50,Pass,120,16,1,0,0,0,0
118,50,Pass,120,18,1,0,0,0,0
118,50,Pass,120,20,1,0,0,0,0
118,50,Pass,120,22,1,0,0,0,0
118,50,Pass,120,24,1,0,0,0,0
118,50,Pass,120,26,1,0.001,0,0,0
118,50,Pass,120,28,1,0.001,0,0,0
118,50,Pass,120,30,1,0,0,0,0
118,50,Pass,120,32,1,0,0,0,0
118,50,Pass,118,14,1,0,0,0,0
118,50,Pass,118,16,1,0,0,0,0
118,50,Pass,118,18,1,0,0,0,0
118,50,Pass,118,20,1,0,0,0,0
118,50,Pass,118,22,1,0,0,0,0
118,50,Pass,118,24,1,0.001,0,0,0
118,50,Pass,118,26,1,0.001,0,0,0
118,50,Pass,118,28,1,0.001,0,0,0
118,50,Pass,118,30,1,0.001,0,0,0
118,50,Pass,116,14,1,0,0,0,0
118,50,Pass,116,16,1,0,0,0,0
118,50,Pass,116,18,1,0,0,0,0
118,50,Pass,116,20,1,0,0,0,0
118,50,Pass,116,22,1,0.001,0,0,0
118,50,Pass,116,24,1,0.001,0,0,0
118,50,Pass,116,26,1,0.002,0,0,0
118,50,Pass,116,28,1,0.002,0,0,0
118,50,Pass,116,30,1,0.001,0,0,0
118,50,Pass,114,14,1,0,0,0,0
118,50,Pass,114,16,1,0,0,0,0
118,50,Pass,114,18,1,0,0,0,0
118,50,Pass,114,20,1,0,0,0,0
118,50,Pass,114,22,1,0,0,0,0
118,50,Pass,114,24,1,0.001,0,0,0
118,50,Pass,114,26,1,0.001,0,0,0
118,50,Pass,114,28,1,0.001,0,0,0
118,50,Pass,114,30,1,0.001,0,0,0
118,50,Pass,112,16,1,0,0,0,0
118,50,Pass,112,18,1,0,0,0,0
118,50,Pass,112,20,1,0,0,0,0
118,50,Pass,112,22,1,0,0,0,0
118,50,Pass,112,24,1,0.001,0,0,0
118,50,Pass,112,26,1,0.001,0,0,0
118,50,Pass,112,28,1,0.001,0,0,0
118,50,Pass,112,30,1,0.001,0,0,0
118,50,Pass,110,16,1,0,0,0,0
118,50,Pass,110,18,1,0,0,0,0
118,50,Pass,110,20,1,0,0,0,0
118,50,Pass,110,22,1,0,0,0,0
118,50,Pass,110,24,1,0,0,0,0
118,50,Pass,110,26,1,0,0,0,0
118,50,Pass,110,28,1,0,0,0,0
118,50,Pass,110,30,1,0,0,0,0
118,50,Pass,110,32,1,0,0,0,0
118,50,Pass,108,16,1,0,0,0,0
118,50,Pass,108,18,1,0,0,0,0
118,50,Pass,108,20,1,0,0,0,0
118,50,Pass,108,22,1,0,0,0,0
118,50,Pass,108,24,1,0,0,0,0
118,50,Pass,108,26,1,0,0,0,0
118,50,Pass,108,28,1,0,0,0,0
118,50,Pass,108,30,1,0,0,0,0
118,50,Pass,108,32,1,0,0,0,0
118,50,Pass,106,18,1,0,0,0,0
118,50,Pass,106,20,1,0,0,0,0
118,50,Pass,106,22,1,0,0,0,0
118,50,Pass,106,24,1,0,0,0,0
118,50,Pass,106,26,1,0,0,0,0
118,50,Pass,106,28,1,0,0,0,0
118,50,Pass,106,30,1,0,0,0,0
118,50,Pass,106,32,1,0,0,0,0
118,50,Pass,106,34,1,0,0,0,0
118,50,Pass,104,22,1,0,0,0,0
118,50,Pass,104,24,1,0,0,0,0
118,50,Pass,104,26,1,0,0,0,0
118,50,Pass,104,28,1,0,0,0,0
118,50,Pass,104,30,1,0,0,0,0
118,50,Pass,104,32,1,0,0,0,0
118,50,Shot,NaN,NaN,5,0.037,1,0,0.015
