x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,28,Run,120,42,1,0,0,0,0
84,28,Run,120,44,1,0,0,0,0
84,28,Run,120,46,1,0.001,0,0,0
84,28,Run,120,48,1,0.001,0,0,0
84,28,Run,120,50,1,0.001,0,0,0
84,28,Run,120,52,1,0.001,0,0,0
84,28,Run,120,54,1,0.001,0,0,0
84,28,Run,120,56,1,0,0,0,0
84,28,Run,120,58,1,0,0,0,0
84,28,Run,118,40,1,0,0,0,0
84,28,Run,118,42,1,0,0,0,0
84,28,Run,118,44,1,0.001,0,0,0
84,28,Run,118,46,1,0.003,0,0,0
84,28,Run,118,48,1,0.006,0,0,0
84,28,Run,118,50,1,0.007,0,0,0
84,28,Run,118,52,1,0.005,0,0,0
84,28,Run,118,54,1,0.003,0,0,0
84,28,Run,118,56,1,0.001,0,0,0
84,28,Run,118,58,1,0,0,0,0
84,28,Run,118,60,1,0,0,0,0
84,28,Run,116,38,2,0.001,0,0,0.025
84,28,Run,116,40,2,0.001,0,0,0.013
84,28,Run,116,42,2,0.001,0,0,0.002
84,28,Run,116,44,1,0.005,0,0,0
84,28,Run,116,46,1,0.011,0,0,0
84,28,Run,116,48,1,0.018,0,0,0
84,28,Run,116,50,1,0.021,0,0,0
84,28,Run,116,52,1,0.017,0,0,0
84,28,Run,116,54,1,0.009,0,0,0
84,28,Run,116,56,1,0.004,0,0,0
84,28,Run,116,58,1,0.001,0,0,0
84,28,Run,116,60,1,0,0,0,0
84,28,Run,114,38,2,0.003,0,0,0.026
84,28,Run,114,40,2,0.002,0,0,0.019
84,28,Run,114,42,2,0.004,0,0,0.004
84,28,Run,114,44,2,0.01,0,0,0
84,28,Run,114,46,1,0.024,0,0,0
84,28,Run,114,48,1,0.04,0,0,0
84,28,Run,114,50,1,0.045,0,0,0
84,28,Run,114,52,1,0.036,0,0,0
84,28,Run,114,54,1,0.02,0,0,0
84,28,Run,114,56,1,0.008,0,0,0
84,28,Run,114,58,1,0.002,0,0,0
84,28,Run,114,60,1,0,0,0,0
84,28,Run,114,62,1,0,0,0,0
84,28,Run,112,38,2,0.014,0,0,0.026
84,28,Run,112,40,2,0.008,0,0,0.023
84,28,Run,112,42,2,0.007,0,0,0.009
84,28,Run,112,44,2,0.016,0,0,0.001
84,28,Run,112,46,2,0.037,0,0,0
84,28,Run,112,48,1,0.061,0,0,0
84,28,Run,112,50,1,0.07,0,0,0
84,28,Run,112,52,1,0.056,0,0,0
84,28,Run,112,54,1,0.031,0,0,0
84,28,Run,112,56,1,0.012,0,0,0
84,28,Run,112,58,1,0.003,0,0,0
84,28,Run,112,60,1,0.001,0,0,0
84,28,Run,112,62,1,0,0,0,0
84,28,Run,110,38,2,0.042,0,0,0.026
84,28,Run,110,40,2,0.022,0,0,0.025
84,28,Run,110,42,2,0.012,0,0,0.016
84,28,Run,110,44,2,0.018,0,0,0.003
84,28,Run,110,46,2,0.04,0,0,0
84,28,Run,110,48,1,0.065,0,0,0
84,28,Run,110,50,1,0.074,0,0,0
84,28,Run,110,52,1,0.059,0,0,0
84,28,Run,110,54,1,0.033,0,0,0
84,28,Run,110,56,1,0.013,0,0,0
84,28,Run,110,58,1,0.003,0,0,0
84,28,Run,110,60,1,0.001,0,0,0
84,28,Run,110,62,1,0,0,0,0
84,28,Run,108,38,2,0.087,0,0,0.026
84,28,Run,108,40,2,0.044,0,0,0.026
84,28,Run,108,42,2,0.019,0,0,0.021
84,28,Run,108,44,2,0.016,0,0,0.006
84,28,Run,108,46,2,0.03,0,0,0.001
84,28,Run,108,48,2,0.048,0,0,0
84,28,Run,108,50,1,0.055,0,0,0
84,28,Run,108,52,1,0.044,0,0,0
84,28,Run,108,54,1,0.025,0,0,0
84,28,Run,108,56,1,0.01,0,0,0
84,28,Run,108,58,1,0.003,0,0,0
84,28,Run,108,60,1,0,0,0,0
84,28,Run,108,62,1,0,0,0,0
84,28,Run,106,38,2,0.125,0,0,0.026
84,28,Run,106,40,2,0.062,0,0,0.026
84,28,Run,106,42,2,0.023,0,0,0.024
84,28,Run,106,44,2,0.012,0,0,0.012
84,28,Run,106,46,2,0.016,0,0,0.001
84,28,Run,106,48,2,0.025,0,0,0
84,28,Run,106,50,1,0.029,0,0,0
84,28,Run,106,52,1,0.023,0,0,0
84,28,Run,106,54,1,0.013,0,0,0
84,28,Run,106,56,1,0.005,0,0,0
84,28,Run,106,58,1,0.001,0,0,0
84,28,Run,106,60,1,0,0,0,0
84,28,Run,106,62,1,0,0,0,0
84,28,Run,104,40,2,0.062,0,0,0.026
84,28,Run,104,42,2,0.022,0,0,0.026
84,28,Run,104,44,2,0.007,0,0,0.018
84,28,Run,104,46,2,0.006,0,0,0.004
84,28,Run,104,48,2,0.009,0,0,0
84,28,Run,104,50,1,0.01,0,0,0
84,28,Run,104,52,1,0.008,0,0,0
84,28,Run,104,54,1,0.005,0,0,0
84,28,Run,104,56,1,0.002,0,0,0
84,28,Run,104,58,1,0,0,0,0
84,28,Run,104,60,1,0,0,0,0
84,28,Run,102,40,2,0.043,0,0,0.026
84,28,Run,102,42,2,0.015,0,0,0.026
84,28,Run,102,44,2,0.004,0,0,0.023
84,28,Run,102,46,2,0.002,0,0,0.008
84,28,Run,102,48,2,0.002,0,0,0.001
84,28,Run,102,50,1,0.003,0,0,0
84,28,Run,102,52,1,0.002,0,0,0
84,28,Run,102,54,1,0.001,0,0,0
84,28,Run,102,56,1,0,0,0,0
84,28,Run,102,58,1,0,0,0,0
84,28,Run,100,42,2,0.007,0,0,0.026
84,28,Run,100,44,2,0.002,0,0,0.025
84,28,Run,100,46,2,0.001,0,0,0.014
84,28,Run,100,48,1,0,0,0,0
84,28,Run,100,50,1,0,0,0,0
84,28,Run,100,52,1,0,0,0,0
84,28,Run,100,54,1,0,0,0,0
84,28,Run,100,56,1,0,0,0,0
84,28,Run,98,46,2,0,0,0,0.02
84,28,Run,98,48,1,0,0,0,0
84,28,Run,98,50,1,0,0,0,0
84,28,Run,98,52,1,0,0,0,0
84,28,Pass,90,54,10,0.01,0,0,0.018
84,28,Pass,90,56,8,0.005,0,0,0.02
84,28,Pass,88,50,16,0.093,0,0,0.005
84,28,Pass,88,52,15,0.036,0,0,0.013
84,28,Pass,88,54,9,0.013,0,0,0.026
84,28,Pass,88,56,8,0.009,0,0,0.022
84,28,Pass,88,58,6,0.013,0,0,0.006
84,28,Pass,88,60,5,0.019,0,0,0.001
84,28,Pass,88,62,5,0.022,0,0,0
84,28,Pass,86,46,16,0.295,0,0,0.002
84,28,Pass,86,48,14,0.193,0,0,0.004
84,28,Pass,86,50,15,0.095,0,0,0.008
84,28,Pass,86,52,12,0.037,0,0,0.017
84,28,Pass,86,54,11,0.015,0,0,0.032
84,28,Pass,86,56,9,0.012,0,0,0.025
84,28,Pass,86,58,7,0.019,0,0,0.007
84,28,Pass,86,60,5,0.029,0,0,0.002
84,28,Pass,86,62,3,0.033,0,0,0
84,28,Pass,86,64,3,0.027,0,0,0
84,28,Pass,84,46,15,0.378,0,0,0.003
84,28,Pass,84,48,12,0.228,0,0,0.005
84,28,Pass,84,50,12,0.104,0,0,0.009
84,28,Pass,84,52,12,0.039,0,0,0.02
84,28,Pass,84,54,11,0.016,0,0,0.039
84,28,Pass,84,56,9,0.013,0,0,0.035
84,28,Pass,84,58,7,0.02,0,0,0.013
84,28,Pass,84,60,3,0.03,0,0,0.004
84,28,Pass,84,62,3,0.034,0,0,0.001
