x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,68,Pass,74,58,8,0.028,0,0,0
60,68,Pass,74,60,8,0.038,0,0,0
60,68,Pass,74,62,11,0.053,0,0,0
60,68,Pass,74,64,10,0.062,0,0,0
60,68,Pass,74,66,10,0.074,0,0,0.003
60,68,Pass,74,68,9,0.134,0,0,0.011
60,68,Pass,72,56,9,0.108,0,0,0
60,68,Pass,72,58,9,0.076,0,0,0
60,68,Pass,72,60,9,0.064,0,0,0
60,68,Pass,72,62,10,0.059,0,0,0
60,68,Pass,72,64,9,0.053,0,0,0
60,68,Pass,72,66,10,0.051,0,0,0.003
60,68,Pass,72,68,10,0.078,0,0,0.012
60,68,Pass,72,70,8,0.165,0,0,0.023
60,68,Pass,70,54,9,0.401,0,0,0
60,68,Pass,70,56,10,0.295,0,0,0
60,68,Pass,70,58,10,0.216,0,0,0
60,68,Pass,70,60,9,0.164,0,0,0
60,68,Pass,70,62,10,0.114,0,0,0
60,68,Pass,70,64,10,0.067,0,0,0.001
60,68,Pass,70,66,10,0.039,0,0,0.003
60,68,Pass,70,68,11,0.038,0,0,0.012
60,68,Pass,70,70,11,0.067,0,0,0.026
60,68,Pass,70,72,8,0.119,0,0,0.042
60,68,Pass,68,52,9,0.815,0,0,0
60,68,Pass,68,54,10,0.746,0,0,0
60,68,Pass,68,56,11,0.602,0,0,0
60,68,Pass,68,58,12,0.499,0,0,0
60,68,Pass,68,60,12,0.403,0,0,0
60,68,Pass,68,62,11,0.27,0,0,0
60,68,Pass,68,64,11,0.14,0,0,0.001
60,68,Pass,68,66,9,0.06,0,0,0.004
60,68,Pass,68,68,11,0.029,0,0,0.012
60,68,Pass,68,70,11,0.026,0,0,0.025
60,68,Pass,68,72,9,0.036,0,0,0.045
60,68,Pass,68,74,9,0.047,0,0,0.068
60,68,Pass,66,52,10,1.035,0,0,0
60,68,Pass,66,54,11,1.001,0,0,0
60,68,Pass,66,56,14,0.912,0,0,0
60,68,Pass,66,58,13,0.863,0,0,0
60,68,Pass,66,60,13,0.75,0,0,0
60,68,Pass,66,62,12,0.514,0,0,0
60,68,Pass,66,64,10,0.265,0,0,0.001
60,68,Pass,66,66,11,0.11,0,0,0.004
60,68,Pass,66,68,13,0.045,0,0,0.011
60,68,Pass,66,70,13,0.023,0,0,0.02
60,68,Pass,66,72,11,0.014,0,0,0.034
60,68,Pass,66,74,9,0.012,0,0,0.062
60,68,Pass,64,50,11,0.76,0,0,0
60,68,Pass,64,52,10,0.944,0,0,0
60,68,Pass,64,54,15,0.988,0,0,0
60,68,Pass,64,56,17,1.033,0,0,0
60,68,Pass,64,58,18,1.1,0,0,0
60,68,Pass,64,60,19,1.009,0,0,0
60,68,Pass,64,62,17,0.707,0,0,0
60,68,Pass,64,64,14,0.371,0,0,0.001
60,68,Pass,64,66,12,0.159,0,0,0.005
60,68,Pass,64,68,11,0.068,0,0,0.011
60,68,Pass,64,70,12,0.032,0,0,0.017
60,68,Pass,64,72,12,0.015,0,0,0.02
60,68,Pass,64,74,10,0.007,0,0,0.027
60,68,Pass,64,76,9,0.004,0,0,0.045
60,68,Pass,62,50,13,0.503,0,0,0
60,68,Pass,62,52,15,0.653,0,0,0
60,68,Pass,62,54,17,0.759,0,0,0
60,68,Pass,62,56,18,0.903,0,0,0
60,68,Pass,62,58,18,1.038,0,0,0
60,68,Pass,62,60,18,0.979,0,0,0
60,68,Pass,62,62,19,0.695,0,0,0
60,68,Pass,62,64,17,0.373,0,0,0.002
60,68,Pass,62,66,15,0.168,0,0,0.005
60,68,Pass,62,68,11,0.078,0,0,0.011
60,68,Pass,62,70,12,0.04,0,0,0.014
60,68,Pass,62,72,11,0.021,0,0,0.013
60,68,Pass,62,74,9,0.012,0,0,0.008
60,68,Pass,62,76,9,0.008,0,0,0.003
60,68,Pass,60,50,13,0.301,0,0,0
60,68,Pass,60,52,16,0.427,0,0,0
60,68,Pass,60,54,18,0.549,0,0,0
60,68,Pass,60,56,18,0.684,0,0,0
