x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,68,Pass,120,70,2,0,0,0,0
110,68,Pass,120,72,2,0.001,0,0,0
110,68,Pass,120,74,2,0.003,0,0,0
110,68,Pass,120,76,2,0.005,0,0,0
110,68,Pass,120,78,2,0.006,0,0,0
110,68,Pass,120,80,2,0.005,0,0,0
110,68,Pass,118,68,6,0.002,0,0,0
110,68,Pass,118,70,4,0.003,0,0,0
110,68,Pass,118,72,4,0.008,0,0,0
110,68,Pass,118,74,2,0.017,0,0,0
110,68,Pass,118,76,2,0.028,0,0,0
110,68,Pass,118,78,2,0.034,0,0,0
110,68,Pass,118,80,2,0.029,0,0,0
110,68,Pass,116,66,7,0.012,0,0,0
110,68,Pass,116,68,6,0.011,0,0,0
110,68,Pass,116,70,4,0.015,0,0,0
110,68,Pass,116,72,5,0.033,0,0,0
110,68,Pass,116,74,5,0.068,0,0,0
110,68,Pass,116,76,4,0.111,0,0,0
110,68,Pass,116,78,3,0.132,0,0,0
110,68,Pass,116,80,3,0.113,0,0,0
110,68,Pass,114,64,10,0.047,0,0,0
110,68,Pass,114,66,9,0.052,0,0,0
110,68,Pass,114,68,8,0.049,0,0,0
110,68,Pass,114,70,7,0.057,0,0,0
110,68,Pass,114,72,7,0.105,0,0,0
110,68,Pass,114,74,6,0.203,0,0,0
110,68,Pass,114,76,6,0.314,0,0,0
110,68,Pass,114,78,5,0.363,0,0,0
110,68,Pass,114,80,4,0.305,0,0,0
110,68,Pass,112,64,13,0.145,0,0,0
110,68,Pass,112,66,13,0.166,0,0,0
110,68,Pass,112,68,11,0.151,0,0,0
110,68,Pass,112,70,9,0.153,0,0,0
110,68,Pass,112,72,9,0.247,0,0,0
110,68,Pass,112,74,9,0.443,0,0,0
110,68,Pass,112,76,7,0.651,0,0,0
110,68,Pass,112,78,5,0.724,0,0,0
110,68,Pass,112,80,5,0.591,0,0,0
110,68,Pass,110,62,15,0.21,0,0,0
110,68,Pass,110,64,16,0.328,0,0,0
110,68,Pass,110,66,17,0.373,0,0,0
110,68,Pass,110,68,16,0.329,0,0,0
110,68,Pass,110,70,12,0.306,0,0,0
110,68,Pass,110,72,11,0.439,0,0,0
110,68,Pass,110,74,9,0.734,0,0,0
110,68,Pass,110,76,9,1.023,0,0,0
110,68,Pass,110,78,8,1.082,0,0,0
110,68,Pass,110,80,7,0.847,0,0,0
110,68,Pass,108,62,16,0.346,0,0,0.001
110,68,Pass,108,64,17,0.53,0,0,0
110,68,Pass,108,66,19,0.594,0,0,0
110,68,Pass,108,68,16,0.514,0,0,0
110,68,Pass,108,70,12,0.456,0,0,0
110,68,Pass,108,72,12,0.612,0,0,0
110,68,Pass,108,74,11,0.971,0,0,0
110,68,Pass,108,76,9,1.286,0,0,0
110,68,Pass,108,78,8,1.288,0,0,0
110,68,Pass,108,80,7,0.954,0,0,0
110,68,Pass,106,62,17,0.433,0,0,0.003
110,68,Pass,106,64,19,0.628,0,0,0.001
110,68,Pass,106,66,17,0.685,0,0,0
110,68,Pass,106,68,17,0.588,0,0,0
110,68,Pass,106,70,13,0.526,0,0,0
110,68,Pass,106,72,12,0.703,0,0,0
110,68,Pass,106,74,12,1.085,0,0,0
110,68,Pass,106,76,11,1.379,0,0,0
110,68,Pass,106,78,9,1.311,0,0,0
110,68,Pass,106,80,7,0.914,0,0,0
110,68,Pass,104,64,17,0.573,0,0,0.004
110,68,Pass,104,66,17,0.598,0,0,0.001
110,68,Pass,104,68,17,0.523,0,0,0
110,68,Pass,104,70,15,0.514,0,0,0
110,68,Pass,104,72,12,0.721,0,0,0
110,68,Pass,104,74,13,1.077,0,0,0
110,68,Pass,104,76,12,1.305,0,0,0
110,68,Pass,104,78,10,1.18,0,0,0
110,68,Pass,104,80,8,0.778,0,0,0
110,68,Pass,102,64,19,0.442,0,0,0.013
110,68,Pass,102,66,18,0.434,0,0,0.004
110,68,Pass,102,68,17,0.412,0,0,0.001
110,68,Pass,102,70,15,0.488,0,0,0
110,68,Pass,102,72,13,0.718,0,0,0
110,68,Pass,102,74,13,0.991,0,0,0
110,68,Pass,102,76,12,1.097,0,0,0
110,68,Pass,102,78,10,0.923,0,0,0
110,68,Pass,102,80,8,0.574,0,0,0
110,68,Pass,100,64,18,0.32,0,0.001,0.032
110,68,Pass,100,66,18,0.294,0,0,0.011
110,68,Pass,100,68,18,0.325,0,0,0.002
110,68,Pass,100,70,16,0.47,0,0,0
110,68,Pass,100,72,13,0.696,0,0,0
110,68,Pass,100,74,13,0.859,0,0,0
110,68,Pass,100,76,12,0.831,0,0,0
110,68,Pass,100,78,10,0.62,0,0,0
110,68,Pass,100,80,8,0.352,0,0,0
110,68,Pass,98,66,17,0.193,0,0,0.022
