x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,24,Pass,120,60,1,0,0,0,0
112,24,Pass,120,62,1,0,0,0,0
112,24,Pass,120,64,1,0,0,0,0
112,24,Pass,120,66,1,0,0,0,0
112,24,Pass,120,68,1,0,0,0,0
112,24,Pass,118,56,1,0,0,0,0
112,24,Pass,118,58,1,0,0,0,0
112,24,Pass,118,60,1,0,0,0,0
112,24,Pass,118,62,1,0,0,0,0
112,24,Pass,118,64,1,0,0,0,0
112,24,Pass,118,66,1,0,0,0,0
112,24,Pass,118,68,1,0,0,0,0
112,24,Pass,118,70,1,0,0,0,0
112,24,Pass,118,72,1,0,0,0,0
112,24,Pass,116,54,1,0,0,0,0
112,24,Pass,116,56,1,0,0,0,0
112,24,Pass,116,58,1,0,0,0,0
112,24,Pass,116,60,1,0,0,0,0
112,24,Pass,116,62,1,0,0,0,0
112,24,Pass,116,64,1,0,0,0,0
112,24,Pass,116,66,1,0,0,0,0
112,24,Pass,116,68,1,0,0,0,0
112,24,Pass,116,70,1,0,0,0,0
112,24,Pass,116,72,2,0.001,0,0,0
112,24,Pass,116,74,2,0.002,0,0,0
112,24,Pass,114,54,2,0,0,0,0.249
112,24,Pass,114,56,1,0,0,0,0
112,24,Pass,114,58,1,0,0,0,0
112,24,Pass,114,60,1,0,0,0,0
112,24,Pass,114,62,1,0,0,0,0
112,24,Pass,114,64,1,0,0,0,0
112,24,Pass,114,66,1,0,0,0,0
112,24,Pass,114,68,1,0,0,0,0
112,24,Pass,114,70,2,0.001,0,0,0
112,24,Pass,114,72,2,0.003,0,0,0
112,24,Pass,114,74,2,0.009,0,0,0
112,24,Pass,112,52,2,0.007,0,0,0.25
112,24,Pass,112,54,2,0.002,0,0,0.249
112,24,Pass,112,56,2,0,0,0,0.236
112,24,Pass,112,58,1,0,0,0,0
112,24,Pass,112,60,1,0,0,0,0
112,24,Pass,112,62,1,0,0,0,0
112,24,Pass,112,64,1,0,0,0,0
112,24,Pass,112,66,1,0,0,0,0
112,24,Pass,112,68,2,0,0,0,0
112,24,Pass,112,70,2,0.002,0,0,0
112,24,Pass,112,72,2,0.009,0,0,0
112,24,Pass,112,74,2,0.031,0,0,0
112,24,Pass,112,76,2,0.076,0,0,0
112,24,Pass,110,52,2,0.02,0,0,0.25
112,24,Pass,110,54,2,0.004,0,0,0.249
112,24,Pass,110,56,2,0.001,0,0,0.241
112,24,Pass,110,58,1,0,0,0,0
112,24,Pass,110,60,1,0,0,0,0
112,24,Pass,110,62,1,0,0,0,0
112,24,Pass,110,64,1,0,0,0,0
112,24,Pass,110,66,1,0,0,0,0
112,24,Pass,110,68,2,0.001,0,0,0
112,24,Pass,110,70,2,0.004,0,0,0
112,24,Pass,110,72,2,0.02,0,0,0
112,24,Pass,110,74,2,0.071,0,0,0
112,24,Pass,110,76,2,0.176,0,0,0
112,24,Pass,108,52,3,0.04,0,0.001,0.247
112,24,Pass,108,54,2,0.009,0,0,0.249
112,24,Pass,108,56,2,0.001,0,0,0.244
112,24,Pass,108,58,1,0,0,0,0
112,24,Pass,108,60,1,0,0,0,0
112,24,Pass,108,62,1,0,0,0,0
112,24,Pass,108,64,1,0,0,0,0
112,24,Pass,108,66,1,0,0,0,0
112,24,Pass,108,68,2,0.001,0,0,0
112,24,Pass,108,70,2,0.007,0,0,0
112,24,Pass,108,72,2,0.033,0,0,0
112,24,Pass,108,74,2,0.116,0,0,0
112,24,Pass,108,76,2,0.285,0,0,0
112,24,Pass,106,52,3,0.055,0,0.001,0.247
112,24,Pass,106,54,2,0.012,0,0,0.249
112,24,Pass,106,56,2,0.002,0,0,0.246
112,24,Pass,106,58,1,0,0,0,0
112,24,Pass,106,60,1,0,0,0,0
112,24,Pass,106,62,1,0,0,0,0
112,24,Pass,106,64,1,0,0,0,0
112,24,Pass,106,66,1,0,0,0,0
112,24,Pass,106,68,2,0.001,0,0,0
112,24,Pass,106,70,2,0.007,0,0,0
112,24,Pass,106,72,2,0.037,0,0,0
112,24,Pass,106,74,2,0.131,0,0,0
112,24,Pass,106,76,2,0.323,0,0,0
112,24,Pass,104,52,3,0.052,0,0.001,0.248
112,24,Pass,104,54,2,0.011,0,0,0.249
112,24,Pass,104,56,2,0.002,0,0,0.247
112,24,Pass,104,58,1,0,0,0,0
112,24,Pass,104,60,1,0,0,0,0
112,24,Pass,104,62,1,0,0,0,0
112,24,Pass,104,64,1,0,0,0,0
112,24,Pass,104,66,1,0,0,0,0
112,24,Pass,104,68,2,0.001,0,0,0
112,24,Pass,104,70,2,0.006,0,0,0
112,24,Pass,104,72,2,0.029,0,0,0
112,24,Pass,104,74,2,0.103,0,0,0
112,24,Pass,104,76,2,0.254,0,0,0
112,24,Pass,102,52,2,0.035,0,0.001,0.25
112,24,Pass,102,54,2,0.008,0,0,0.249
112,24,Pass,102,56,2,0.001,0,0,0.248
112,24,Pass,102,58,1,0,0,0,0
112,24,Pass,102,60,1,0,0,0,0
112,24,Pass,102,62,1,0,0,0,0
112,24,Pass,102,64,1,0,0,0,0
112,24,Pass,102,66,1,0,0,0,0
112,24,Pass,102,68,2,0,0,0,0
112,24,Pass,102,70,2,0.003,0,0,0
112,24,Pass,102,72,2,0.016,0,0,0
112,24,Pass,102,74,2,0.057,0,0,0
112,24,Pass,100,54,2,0.004,0,0,0.25
112,24,Pass,100,56,2,0.001,0,0,0.248
112,24,Pass,100,58,1,0,0,0,0
112,24,Pass,100,60,1,0,0,0,0
112,24,Pass,100,62,1,0,0,0,0
112,24,Pass,100,64,1,0,0,0,0
112,24,Pass,100,66,1,0,0,0,0
112,24,Pass,100,68,1,0,0,0,0
112,24,Pass,100,70,2,0.001,0,0,0
112,24,Pass,100,72,2,0.006,0,0,0
112,24,Pass,100,74,2,0.022,0,0,0
112,24,Pass,98,56,1,0,0,0,0
112,24,Pass,98,58,1,0,0,0,0
112,24,Pass,98,60,1,0,0,0,0
112,24,Pass,98,62,1,0,0,0,0
112,24,Pass,98,64,1,0,0,0,0
112,24,Pass,98,66,1,0,0,0,0
112,24,Pass,98,68,1,0,0,0,0
112,24,Pass,98,70,2,0,0,0,0
112,24,Pass,98,72,2,0.002,0,0,0
112,24,Pass,96,58,1,0,0,0,0
112,24,Pass,96,60,1,0,0,0,0
112,24,Pass,96,62,1,0,0,0,0
112,24,Pass,96,64,1,0,0,0,0
112,24,Pass,96,66,1,0,0,0,0
112,24,Pass,96,68,1,0,0,0,0
112,24,Pass,96,70,1,0,0,0,0
112,24,Pass,110,18,8,0.043,0,0,0.005
112,24,Pass,108,12,7,0.199,0,0,0
112,24,Pass,108,14,7,0.165,0,0,0.001
112,24,Pass,108,16,9,0.107,0,0,0.001
112,24,Pass,108,18,8,0.058,0,0,0.001
112,24,Pass,108,20,8,0.05,0,0,0.001
112,24,Pass,108,22,7,0.09,0,0,0
112,24,Pass,108,24,7,0.155,0,0,0
112,24,Pass,106,8,6,0.189,0,0,0
112,24,Pass,106,10,7,0.253,0,0,0
112,24,Pass,106,12,7,0.284,0,0,0
112,24,Pass,106,14,7,0.251,0,0,0
112,24,Pass,106,16,7,0.164,0,0,0
112,24,Pass,106,18,7,0.08,0,0,0
112,24,Pass,106,20,7,0.036,0,0,0
112,24,Pass,106,22,6,0.033,0,0,0
112,24,Pass,106,24,6,0.049,0,0,0
112,24,Pass,106,26,6,0.06,0,0,0
112,24,Pass,104,8,6,0.167,0,0,0
112,24,Pass,104,10,8,0.245,0,0,0
112,24,Pass,104,12,8,0.296,0,0,0
112,24,Pass,104,14,8,0.271,0,0,0
112,24,Pass,104,16,8,0.181,0,0,0
112,24,Pass,104,18,8,0.087,0,0,0
112,24,Pass,104,20,8,0.031,0,0,0
112,24,Pass,104,22,5,0.013,0,0,0
112,24,Pass,104,24,5,0.012,0,0,0
112,24,Pass,104,26,5,0.013,0,0,0
112,24,Pass,104,28,4,0.014,0,0,0
112,24,Pass,102,6,5,0.068,0,0,0
112,24,Pass,102,8,6,0.113,0,0,0
112,24,Pass,102,10,7,0.176,0,0,0
112,24,Pass,102,12,7,0.222,0,0,0
112,24,Pass,102,14,8,0.209,0,0,0
112,24,Pass,102,16,8,0.142,0,0,0
112,24,Pass,102,18,7,0.069,0,0,0
112,24,Pass,102,20,7,0.025,0,0,0
112,24,Pass,102,22,5,0.008,0,0,0
112,24,Pass,102,24,4,0.003,0,0,0
112,24,Pass,102,26,3,0.002,0,0,0
112,24,Pass,102,28,4,0.003,0,0,0
112,24,Pass,100,6,6,0.038,0,0,0
112,24,Pass,100,8,6,0.059,0,0,0
112,24,Pass,100,10,7,0.094,0,0,0
112,24,Pass,100,12,7,0.121,0,0,0
112,24,Pass,100,14,7,0.117,0,0,0
112,24,Pass,100,16,6,0.083,0,0,0
112,24,Pass,100,18,6,0.044,0,0,0
112,24,Pass,100,20,5,0.018,0,0,0
112,24,Pass,100,22,4,0.006,0,0,0
112,24,Pass,100,24,4,0.002,0,0,0
112,24,Pass,100,26,2,0,0,0,0
112,24,Pass,100,28,3,0.001,0,0,0
112,24,Pass,100,30,3,0.003,0,0,0
112,24,Pass,98,6,6,0.018,0,0,0
112,24,Pass,98,8,6,0.026,0,0,0
112,24,Pass,98,10,7,0.039,0,0,0
112,24,Pass,98,12,7,0.052,0,0,0
112,24,Pass,98,14,7,0.054,0,0,0
112,24,Pass,98,16,6,0.043,0,0,0
112,24,Pass,98,18,5,0.028,0,0,0
112,24,Pass,98,20,5,0.014,0,0,0
112,24,Pass,98,22,4,0.006,0,0,0
112,24,Pass,98,24,4,0.002,0,0,0
112,24,Pass,98,26,3,0,0,0,0
112,24,Pass,98,28,2,0,0,0,0
112,24,Pass,98,30,3,0.001,0,0,0
112,24,Pass,96,4,6,0.006,0,0,0
112,24,Pass,96,6,6,0.007,0,0,0
112,24,Pass,96,8,6,0.01,0,0,0
112,24,Pass,96,10,6,0.016,0,0,0
112,24,Pass,96,12,7,0.024,0,0,0
112,24,Pass,96,14,7,0.03,0,0,0
112,24,Pass,96,16,5,0.03,0,0,0
112,24,Pass,96,18,5,0.023,0,0,0
112,24,Pass,96,20,5,0.013,0,0,0
112,24,Pass,96,22,4,0.006,0,0,0
112,24,Pass,96,24,3,0.002,0,0,0
112,24,Pass,96,26,3,0,0,0,0
112,24,Pass,96,28,2,0,0,0,0
112,24,Pass,96,30,2,0,0,0,0
112,24,Pass,94,6,5,0.003,0,0,0
112,24,Pass,94,8,5,0.005,0,0,0
112,24,Pass,94,10,5,0.011,0,0,0
112,24,Pass,94,12,5,0.019,0,0,0
112,24,Pass,94,14,5,0.028,0,0,0
112,24,Pass,94,16,5,0.029,0,0,0
112,24,Pass,94,18,5,0.023,0,0,0
112,24,Pass,94,20,5,0.013,0,0,0
112,24,Pass,94,22,3,0.005,0,0,0
112,24,Pass,94,24,3,0.002,0,0,0
112,24,Pass,94,26,3,0,0,0,0
112,24,Pass,94,28,3,0,0,0,0
112,24,Pass,94,30,2,0,0,0,0
112,24,Pass,92,6,4,0.001,0,0,0
112,24,Pass,92,8,4,0.004,0,0,0
112,24,Pass,92,10,5,0.01,0,0,0
112,24,Pass,92,12,4,0.019,0,0,0
112,24,Pass,92,14,4,0.028,0,0,0
112,24,Pass,92,16,4,0.028,0,0,0
112,24,Pass,92,18,4,0.021,0,0,0
112,24,Pass,92,20,3,0.011,0,0,0
112,24,Pass,92,22,3,0.004,0,0,0
112,24,Pass,92,24,3,0.001,0,0,0
112,24,Pass,92,26,3,0,0,0,0
112,24,Pass,92,28,2,0,0,0,0
112,24,Pass,90,6,4,0.001,0,0,0
112,24,Pass,90,8,4,0.003,0,0,0
112,24,Pass,90,10,3,0.008,0,0,0
112,24,Pass,90,12,3,0.016,0,0,0
112,24,Pass,90,14,3,0.022,0,0,0
112,24,Pass,90,16,3,0.022,0,0,0
112,24,Pass,90,18,2,0.016,0,0,0
112,24,Pass,90,20,2,0.008,0,0,0
112,24,Pass,90,22,2,0.003,0,0,0
112,24,Pass,90,24,2,0.001,0,0,0
112,24,Pass,90,26,2,0,0,0,0
112,24,Pass,90,28,2,0,0,0,0
112,24,Pass,88,8,3,0.002,0,0,0
112,24,Pass,88,10,3,0.005,0,0,0
112,24,Pass,88,12,3,0.009,0,0,0
112,24,Pass,88,14,3,0.013,0,0,0
112,24,Pass,88,16,2,0.013,0,0,0
112,24,Pass,88,18,2,0.009,0,0,0
112,24,Pass,88,20,2,0.004,0,0,0
112,24,Pass,88,22,2,0.001,0,0,0
112,24,Pass,88,24,2,0,0,0,0
112,24,Pass,88,26,2,0,0,0,0
112,24,Pass,86,10,3,0.002,0,0,0
112,24,Pass,86,12,2,0.004,0,0,0
112,24,Pass,86,14,2,0.005,0,0,0
112,24,Pass,86,16,2,0.005,0,0,0
112,24,Pass,86,18,2,0.004,0,0,0
112,24,Pass,86,20,2,0.002,0,0,0
112,24,Pass,86,22,2,0.001,0,0,0
112,24,Pass,86,24,2,0,0,0,0
112,24,Pass,84,14,2,0.002,0,0,0
112,24,Pass,84,16,2,0.002,0,0,0
112,24,Pass,84,18,2,0.001,0,0,0
112,24,Pass,84,20,2,0.001,0,0,0
112,24,Pass,118,42,2,0.003,0,0,0.03
112,24,Pass,118,44,2,0.002,0,0,0.067
112,24,Pass,118,46,2,0.001,0,0,0.124
