x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,52,Pass,58,56,4,0.013,0,0,0
46,52,Pass,58,58,4,0.012,0,0,0
46,52,Pass,58,60,4,0.009,0,0,0
46,52,Pass,58,62,4,0.006,0,0,0
46,52,Pass,58,64,4,0.004,0,0,0
46,52,Pass,56,52,6,0.009,0,0,0.001
46,52,Pass,56,54,5,0.015,0,0,0
46,52,Pass,56,56,4,0.018,0,0,0
46,52,Pass,56,58,4,0.018,0,0,0
46,52,Pass,56,60,4,0.016,0,0,0
46,52,Pass,56,62,4,0.013,0,0,0
46,52,Pass,56,64,4,0.008,0,0,0
46,52,Pass,56,66,4,0.004,0,0,0
46,52,Pass,56,68,5,0.001,0,0,0
46,52,Pass,54,50,7,0.004,0,0,0.007
46,52,Pass,54,52,7,0.008,0,0,0.001
46,52,Pass,54,54,6,0.014,0,0,0
46,52,Pass,54,56,5,0.019,0,0,0
46,52,Pass,54,58,4,0.023,0,0,0
46,52,Pass,54,60,4,0.024,0,0,0
46,52,Pass,54,62,4,0.02,0,0,0
46,52,Pass,54,64,4,0.013,0,0,0
46,52,Pass,54,66,4,0.006,0,0,0
46,52,Pass,54,68,5,0.002,0,0,0
46,52,Pass,54,70,4,0.001,0,0,0
46,52,Pass,52,50,8,0.003,0,0,0.007
46,52,Pass,52,52,7,0.007,0,0,0.001
46,52,Pass,52,54,7,0.013,0,0,0
46,52,Pass,52,56,5,0.021,0,0,0
46,52,Pass,52,58,5,0.029,0,0,0
46,52,Pass,52,60,5,0.034,0,0,0
46,52,Pass,52,62,4,0.029,0,0,0
46,52,Pass,52,64,4,0.019,0,0,0
46,52,Pass,52,66,5,0.008,0,0,0
46,52,Pass,52,68,4,0.003,0,0,0
46,52,Pass,52,70,4,0.001,0,0,0
46,52,Pass,50,48,8,0.003,0,0,0.011
46,52,Pass,50,50,8,0.006,0,0,0.002
46,52,Pass,50,52,8,0.011,0,0,0
46,52,Pass,50,54,8,0.019,0,0,0
46,52,Pass,50,56,5,0.032,0,0,0
46,52,Pass,50,58,5,0.046,0,0,0
46,52,Pass,50,60,5,0.052,0,0,0
46,52,Pass,50,62,5,0.043,0,0,0
46,52,Pass,50,64,4,0.026,0,0,0
46,52,Pass,50,66,5,0.011,0,0,0
46,52,Pass,50,68,4,0.003,0,0,0
46,52,Pass,50,70,4,0.001,0,0,0
46,52,Pass,50,72,3,0.001,0,0,0
46,52,Pass,48,48,8,0.012,0,0,0.001
46,52,Pass,48,50,9,0.02,0,0,0
46,52,Pass,48,52,8,0.032,0,0,0
46,52,Pass,48,54,7,0.045,0,0,0
46,52,Pass,48,56,5,0.06,0,0,0
46,52,Pass,48,58,5,0.076,0,0,0
46,52,Pass,48,60,5,0.079,0,0,0
46,52,Pass,48,62,5,0.063,0,0,0
46,52,Pass,48,64,5,0.036,0,0,0
46,52,Pass,48,66,4,0.014,0,0,0
46,52,Pass,48,68,4,0.004,0,0,0
46,52,Pass,48,70,4,0.001,0,0,0
46,52,Pass,48,72,3,0.001,0,0,0
46,52,Pass,46,48,8,0.033,0,0,0
46,52,Pass,46,50,9,0.056,0,0,0
46,52,Pass,46,52,8,0.083,0,0,0
46,52,Pass,46,54,8,0.1,0,0,0
46,52,Pass,46,56,6,0.106,0,0,0
46,52,Pass,46,58,5,0.108,0,0,0
46,52,Pass,46,60,5,0.101,0,0,0
46,52,Pass,46,62,5,0.076,0,0,0
46,52,Pass,46,64,4,0.042,0,0,0
