x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,8,Pass,100,0,5,0.001,0,0,0
84,8,Pass,100,2,5,0.001,0,0,0
84,8,Pass,100,4,5,0.001,0,0,0
84,8,Pass,100,6,4,0.001,0,0,0
84,8,Pass,100,8,4,0.001,0,0,0
84,8,Pass,100,10,3,0.001,0,0,0
84,8,Pass,98,0,7,0.005,0,0,0
84,8,Pass,98,2,7,0.007,0,0,0
84,8,Pass,98,4,7,0.007,0,0,0
84,8,Pass,98,6,7,0.006,0,0,0
84,8,Pass,98,8,7,0.004,0,0,0
84,8,Pass,98,10,5,0.002,0,0,0
84,8,Pass,98,12,8,0.002,0,0,0
84,8,Pass,96,0,8,0.029,0,0,0
84,8,Pass,96,2,9,0.036,0,0,0
84,8,Pass,96,4,9,0.033,0,0,0
84,8,Pass,96,6,9,0.023,0,0,0
84,8,Pass,96,8,9,0.014,0,0,0
84,8,Pass,96,10,10,0.007,0,0,0
84,8,Pass,96,12,11,0.006,0,0,0
84,8,Pass,96,14,10,0.012,0,0,0
84,8,Pass,94,0,9,0.119,0,0,0
84,8,Pass,94,2,9,0.145,0,0,0
84,8,Pass,94,4,9,0.129,0,0,0
84,8,Pass,94,6,9,0.086,0,0,0
84,8,Pass,94,8,11,0.044,0,0,0
84,8,Pass,94,10,14,0.019,0,0,0
84,8,Pass,94,12,14,0.015,0,0,0
84,8,Pass,94,14,12,0.037,0,0,0
84,8,Pass,94,16,10,0.099,0,0,0
84,8,Pass,92,0,9,0.345,0,0,0
84,8,Pass,92,2,9,0.424,0,0,0
84,8,Pass,92,4,9,0.38,0,0,0
84,8,Pass,92,6,9,0.249,0,0,0
84,8,Pass,92,8,11,0.122,0,0,0
84,8,Pass,92,10,14,0.049,0,0,0
84,8,Pass,92,12,15,0.034,0,0,0
84,8,Pass,92,14,14,0.082,0,0,0
84,8,Pass,92,16,10,0.217,0,0,0
84,8,Pass,90,0,9,0.714,0,0,0
84,8,Pass,90,2,9,0.895,0,0,0
84,8,Pass,90,4,9,0.816,0,0,0
84,8,Pass,90,6,10,0.545,0,0,0
84,8,Pass,90,8,11,0.269,0,0,0
84,8,Pass,90,10,14,0.104,0,0,0
84,8,Pass,90,12,14,0.059,0,0,0
84,8,Pass,90,14,14,0.128,0,0,0
84,8,Pass,90,16,12,0.336,0,0,0
84,8,Pass,90,18,9,0.663,0,0,0
84,8,Pass,88,0,10,1.061,0,0,0
84,8,Pass,88,2,10,1.366,0,0,0
84,8,Pass,88,4,11,1.284,0,0,0
84,8,Pass,88,6,12,0.887,0,0,0
84,8,Pass,88,8,12,0.453,0,0,0
84,8,Pass,88,10,15,0.178,0,0,0
84,8,Pass,88,12,15,0.083,0,0,0
84,8,Pass,88,14,16,0.144,0,0,0
84,8,Pass,88,16,13,0.367,0,0,0
84,8,Pass,88,18,11,0.724,0,0,0
84,8,Pass,86,0,11,1.141,0,0,0
84,8,Pass,86,2,11,1.521,0,0,0
84,8,Pass,86,4,11,1.49,0,0,0
84,8,Pass,86,6,12,1.081,0,0,0
84,8,Pass,86,8,13,0.585,0,0,0
84,8,Pass,86,10,15,0.243,0,0,0
84,8,Pass,86,12,16,0.101,0,0,0
84,8,Pass,86,14,16,0.122,0,0,0
84,8,Pass,86,16,14,0.287,0,0,0
84,8,Pass,86,18,12,0.561,0,0,0
84,8,Pass,84,0,11,0.901,0,0,0
84,8,Pass,84,2,11,1.256,0,0,0
84,8,Pass,84,4,11,1.303,0,0,0
84,8,Pass,84,6,12,1.019,0,0,0
84,8,Pass,84,8,15,0.612,0,0,0
84,8,Pass,84,10,16,0.294,0,0,0
84,8,Pass,84,12,17,0.131,0,0,0
84,8,Pass,84,14,18,0.105,0,0,0
84,8,Pass,84,16,13,0.187,0,0,0
84,8,Pass,82,0,10,0.539,0,0,0
84,8,Pass,82,2,11,0.798,0,0,0
84,8,Pass,82,4,11,0.909,0,0,0
84,8,Pass,82,6,13,0.822,0,0,0
84,8,Pass,82,8,16,0.614,0,0,0
84,8,Pass,82,10,17,0.39,0,0,0
84,8,Pass,82,12,19,0.223,0,0,0
84,8,Pass,82,14,18,0.153,0,0,0
84,8,Pass,82,16,14,0.179,0,0,0
84,8,Pass,80,0,10,0.268,0,0,0
84,8,Pass,80,2,10,0.434,0,0,0
84,8,Pass,80,4,12,0.594,0,0,0
84,8,Pass,80,6,13,0.708,0,0,0
84,8,Pass,80,8,14,0.723,0,0,0
84,8,Pass,80,10,15,0.606,0,0,0
84,8,Pass,80,12,17,0.419,0,0,0
84,8,Pass,80,14,15,0.297,0,0,0
84,8,Pass,78,0,10,0.141,0,0,0
84,8,Pass,78,2,12,0.257,0,0,0
84,8,Pass,78,4,12,0.457,0,0,0
84,8,Pass,78,6,13,0.726,0,0,0
84,8,Pass,78,8,13,0.918,0,0,0
84,8,Pass,78,10,13,0.879,0,0,0
84,8,Pass,78,12,14,0.657,0,0,0
84,8,Pass,76,0,11,0.092,0,0,0
84,8,Pass,76,2,12,0.184,0,0,0
84,8,Pass,76,4,12,0.392,0,0,0
84,8,Pass,76,6,13,0.715,0,0,0
84,8,Pass,76,8,12,0.983,0,0,0
84,8,Pass,76,10,12,0.992,0,0,0
84,8,Pass,100,18,8,0.003,0,0,0
84,8,Pass,100,20,8,0.004,0,0,0
84,8,Pass,98,14,9,0.003,0,0,0
84,8,Pass,98,16,9,0.007,0,0,0
84,8,Pass,98,18,8,0.015,0,0,0
84,8,Pass,98,20,9,0.022,0,0,0
84,8,Pass,98,22,8,0.023,0,0,0
84,8,Pass,98,24,8,0.02,0,0,0
84,8,Pass,98,26,8,0.019,0,0,0
84,8,Pass,96,16,9,0.032,0,0,0
84,8,Pass,96,18,8,0.063,0,0,0
84,8,Pass,96,20,9,0.09,0,0,0
84,8,Pass,96,22,8,0.094,0,0,0
84,8,Pass,96,24,8,0.071,0,0,0
84,8,Pass,96,26,8,0.043,0,0,0
84,8,Pass,96,28,8,0.031,0,0,0
84,8,Pass,94,18,8,0.194,0,0,0
84,8,Pass,94,20,8,0.277,0,0,0
84,8,Pass,94,22,8,0.285,0,0,0
84,8,Pass,94,24,8,0.211,0,0,0
84,8,Pass,94,26,8,0.114,0,0,0
84,8,Pass,94,28,9,0.05,0,0,0
84,8,Pass,94,30,9,0.027,0,0,0
84,8,Pass,92,18,8,0.427,0,0,0
84,8,Pass,92,20,8,0.608,0,0,0
84,8,Pass,92,22,8,0.625,0,0,0
84,8,Pass,92,24,9,0.461,0,0,0
84,8,Pass,92,26,9,0.243,0,0,0
84,8,Pass,92,28,9,0.093,0,0,0
84,8,Pass,92,30,9,0.029,0,0,0
