x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,26,Pass,106,2,8,0.013,0,0,0
102,26,Pass,106,4,8,0.024,0,0,0
102,26,Pass,106,6,11,0.035,0,0,0.004
102,26,Pass,106,8,12,0.039,0,0,0.015
102,26,Pass,106,10,15,0.04,0,0,0.045
102,26,Pass,104,0,8,0.007,0,0,0
102,26,Pass,104,2,8,0.015,0,0,0
102,26,Pass,104,4,8,0.025,0,0,0
102,26,Pass,104,6,11,0.032,0,0,0
102,26,Pass,104,8,12,0.034,0,0,0.003
102,26,Pass,104,10,15,0.032,0,0,0.009
102,26,Pass,104,12,16,0.037,0,0,0.018
102,26,Pass,102,0,8,0.006,0,0,0
102,26,Pass,102,2,8,0.014,0,0,0
102,26,Pass,102,4,8,0.022,0,0,0
102,26,Pass,102,6,9,0.026,0,0,0
102,26,Pass,102,8,12,0.025,0,0,0
102,26,Pass,102,10,14,0.023,0,0,0
102,26,Pass,102,12,14,0.027,0,0,0
102,26,Pass,102,14,17,0.057,0,0,0.002
102,26,Pass,100,0,7,0.005,0,0,0
102,26,Pass,100,2,8,0.01,0,0,0
102,26,Pass,100,4,8,0.016,0,0,0
102,26,Pass,100,6,9,0.018,0,0,0
102,26,Pass,100,8,12,0.016,0,0,0
102,26,Pass,100,10,15,0.014,0,0,0
102,26,Pass,100,12,16,0.015,0,0,0.001
102,26,Pass,100,14,16,0.033,0,0,0.001
102,26,Pass,100,16,15,0.088,0,0,0
102,26,Pass,98,0,6,0.003,0,0,0
102,26,Pass,98,2,7,0.006,0,0,0
102,26,Pass,98,4,9,0.01,0,0,0
102,26,Pass,98,6,10,0.011,0,0,0
102,26,Pass,98,8,11,0.01,0,0,0
102,26,Pass,98,10,14,0.007,0,0,0.001
102,26,Pass,98,12,16,0.008,0,0,0.002
102,26,Pass,98,14,14,0.015,0,0,0.002
102,26,Pass,98,16,14,0.04,0,0,0.001
102,26,Pass,96,0,5,0.002,0,0,0
102,26,Pass,96,2,6,0.004,0,0,0
102,26,Pass,96,4,9,0.007,0,0,0
102,26,Pass,96,6,9,0.008,0,0,0
102,26,Pass,96,8,9,0.007,0,0,0
102,26,Pass,96,10,12,0.005,0,0,0.001
102,26,Pass,96,12,15,0.006,0,0,0.002
102,26,Pass,96,14,15,0.009,0,0,0.003
102,26,Pass,96,16,15,0.02,0,0,0.002
102,26,Pass,96,18,15,0.045,0,0,0.001
102,26,Pass,94,0,5,0.002,0,0,0
102,26,Pass,94,2,6,0.004,0,0,0
102,26,Pass,94,4,6,0.006,0,0,0
102,26,Pass,94,6,8,0.007,0,0,0
102,26,Pass,94,8,8,0.007,0,0,0
102,26,Pass,94,10,9,0.008,0,0,0
102,26,Pass,94,12,13,0.01,0,0,0.001
102,26,Pass,94,14,14,0.012,0,0,0.002
102,26,Pass,94,16,13,0.016,0,0,0.002
102,26,Pass,94,18,14,0.029,0,0,0.001
102,26,Pass,92,0,5,0.001,0,0,0
102,26,Pass,92,2,6,0.003,0,0,0
102,26,Pass,92,4,6,0.005,0,0,0
102,26,Pass,92,6,6,0.006,0,0,0
102,26,Pass,92,8,7,0.008,0,0,0
102,26,Pass,92,10,9,0.012,0,0,0
102,26,Pass,92,12,12,0.019,0,0,0
102,26,Pass,92,14,11,0.022,0,0,0.001
102,26,Pass,92,16,13,0.022,0,0,0.001
102,26,Pass,92,18,13,0.023,0,0,0.001
102,26,Pass,90,0,3,0.001,0,0,0
102,26,Pass,90,2,5,0.002,0,0,0
102,26,Pass,90,4,5,0.003,0,0,0
102,26,Pass,90,6,6,0.005,0,0,0
102,26,Pass,90,8,7,0.009,0,0,0
102,26,Pass,90,10,8,0.017,0,0,0
102,26,Pass,90,12,9,0.027,0,0,0
102,26,Pass,90,14,9,0.033,0,0,0.001
102,26,Pass,90,16,11,0.029,0,0,0.001
102,26,Pass,90,18,10,0.022,0,0,0.001
102,26,Pass,88,0,2,0,0,0,0
102,26,Pass,88,2,5,0.001,0,0,0
102,26,Pass,88,4,5,0.002,0,0,0
102,26,Pass,88,6,6,0.003,0,0,0
102,26,Pass,88,8,7,0.008,0,0,0
102,26,Pass,88,10,7,0.017,0,0,0
102,26,Pass,88,12,7,0.029,0,0,0.001
102,26,Pass,88,14,10,0.035,0,0,0.001
102,26,Pass,88,16,9,0.031,0,0,0.002
102,26,Pass,86,0,3,0,0,0,0
102,26,Pass,86,2,4,0,0,0,0
102,26,Pass,86,4,4,0.001,0,0,0
102,26,Pass,86,6,6,0.002,0,0,0
102,26,Pass,86,8,6,0.005,0,0,0
102,26,Pass,86,10,7,0.012,0,0,0.001
102,26,Pass,86,12,7,0.022,0,0,0.002
102,26,Pass,86,14,7,0.028,0,0,0.003
102,26,Pass,86,16,10,0.027,0,0,0.004
102,26,Pass,84,0,3,0,0,0,0
102,26,Pass,84,2,4,0,0,0,0
102,26,Pass,84,4,5,0,0,0,0
102,26,Pass,84,6,5,0.001,0,0,0.001
102,26,Pass,84,8,5,0.003,0,0,0.001
102,26,Pass,84,10,6,0.007,0,0,0.002
102,26,Pass,84,12,6,0.013,0,0,0.003
102,26,Pass,84,14,7,0.017,0,0,0.005
102,26,Pass,82,0,2,0,0,0,0
102,26,Pass,82,2,3,0,0,0,0
102,26,Pass,82,4,4,0,0,0,0
102,26,Pass,82,6,5,0,0,0,0.001
102,26,Pass,82,8,5,0.001,0,0,0.002
102,26,Pass,82,10,6,0.003,0,0,0.004
102,26,Run,120,42,1,0,0,0,0
102,26,Run,120,44,1,0,0,0,0
102,26,Run,120,46,1,0,0,0,0
102,26,Run,120,48,1,0,0,0,0
102,26,Run,120,50,1,0,0,0,0
102,26,Run,120,52,1,0,0,0,0
102,26,Run,120,54,1,0,0,0,0
