x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,64,Pass,80,72,6,0.091,0,0.001,0.124
58,64,Pass,80,74,6,0.154,0,0.002,0.151
58,64,Pass,80,76,6,0.193,0,0.002,0.174
58,64,Pass,80,78,5,0.177,0,0.002,0.191
58,64,Pass,80,80,5,0.117,0,0.002,0.203
58,64,Pass,78,70,6,0.068,0,0,0.103
58,64,Pass,78,72,6,0.157,0,0.001,0.132
58,64,Pass,78,74,6,0.272,0,0.003,0.158
58,64,Pass,78,76,6,0.347,0,0.004,0.179
58,64,Pass,78,78,5,0.321,0,0.004,0.195
58,64,Pass,78,80,5,0.213,0,0.003,0.206
58,64,Pass,76,68,7,0.026,0,0,0.081
58,64,Pass,76,70,7,0.081,0,0.001,0.111
58,64,Pass,76,72,6,0.192,0,0.002,0.139
58,64,Pass,76,74,6,0.337,0,0.004,0.164
58,64,Pass,76,76,6,0.435,0,0.005,0.184
58,64,Pass,76,78,5,0.406,0,0.005,0.198
58,64,Pass,76,80,4,0.271,0,0.004,0.208
58,64,Pass,74,66,11,0.007,0,0,0.047
58,64,Pass,74,68,10,0.022,0,0,0.087
58,64,Pass,74,70,8,0.068,0,0.001,0.118
58,64,Pass,74,72,7,0.164,0,0.002,0.146
58,64,Pass,74,74,6,0.292,0,0.003,0.17
58,64,Pass,74,76,6,0.381,0,0.005,0.188
58,64,Pass,74,78,4,0.359,0,0.005,0.201
58,64,Pass,74,80,4,0.241,0,0.003,0.21
58,64,Pass,72,66,10,0.005,0,0,0.039
58,64,Pass,72,68,11,0.013,0,0,0.091
58,64,Pass,72,70,9,0.04,0,0,0.126
58,64,Pass,72,72,7,0.098,0,0.001,0.153
58,64,Pass,72,74,6,0.177,0,0.002,0.175
58,64,Pass,72,76,6,0.234,0,0.003,0.192
58,64,Pass,72,78,4,0.222,0,0.003,0.204
58,64,Pass,72,80,4,0.15,0,0.002,0.212
58,64,Pass,70,66,11,0.006,0,0,0.014
58,64,Pass,70,68,11,0.007,0,0,0.08
58,64,Pass,70,70,11,0.017,0,0,0.13
58,64,Pass,70,72,7,0.041,0,0,0.159
58,64,Pass,70,74,7,0.076,0,0.001,0.18
58,64,Pass,70,76,6,0.1,0,0.001,0.195
58,64,Pass,70,78,4,0.096,0,0.001,0.206
58,64,Pass,70,80,4,0.065,0,0.001,0.213
58,64,Pass,68,64,11,0.039,0,0,0
58,64,Pass,68,66,10,0.014,0,0,0.001
58,64,Pass,68,68,11,0.005,0,0,0.033
58,64,Pass,68,70,10,0.006,0,0,0.116
58,64,Pass,68,72,8,0.012,0,0,0.161
58,64,Pass,68,74,8,0.023,0,0,0.183
58,64,Pass,68,76,5,0.031,0,0,0.197
58,64,Pass,68,78,5,0.029,0,0,0.206
58,64,Pass,68,80,4,0.02,0,0,0.212
58,64,Pass,66,66,10,0.028,0,0,0.002
58,64,Pass,66,68,11,0.008,0,0,0.009
58,64,Pass,66,70,10,0.003,0,0,0.053
58,64,Pass,66,72,9,0.003,0,0,0.135
58,64,Pass,66,74,7,0.005,0,0,0.177
58,64,Pass,66,76,6,0.007,0,0,0.193
58,64,Pass,66,78,5,0.007,0,0,0.202
58,64,Pass,66,80,3,0.004,0,0,0.207
58,64,Pass,64,66,10,0.04,0,0,0.002
58,64,Pass,64,68,8,0.012,0,0,0.006
58,64,Pass,64,70,9,0.004,0,0,0.013
58,64,Pass,64,72,9,0.002,0,0,0.058
58,64,Pass,64,74,8,0.001,0,0,0.129
58,64,Pass,64,76,7,0.001,0,0,0.166
58,64,Pass,64,78,5,0.001,0,0,0.177
58,64,Pass,64,80,4,0.001,0,0,0.184
58,64,Pass,62,66,12,0.043,0,0,0.002
58,64,Pass,62,68,8,0.013,0,0,0.006
58,64,Pass,62,70,8,0.004,0,0,0.013
58,64,Pass,62,72,7,0.001,0,0,0.018
58,64,Pass,62,74,6,0.001,0,0,0.017
58,64,Pass,62,76,6,0.001,0,0,0.014
58,64,Pass,62,78,5,0.001,0,0,0.014
58,64,Pass,62,80,4,0.001,0,0,0.014
58,64,Pass,60,68,11,0.015,0,0,0.004
58,64,Pass,60,70,11,0.004,0,0,0.009
58,64,Pass,60,72,9,0.002,0,0,0.008
58,64,Pass,60,74,7,0.003,0,0,0.002
58,64,Pass,60,76,7,0.004,0,0,0.001
58,64,Pass,60,78,5,0.004,0,0,0.001
58,64,Pass,60,80,4,0.003,0,0,0.001
58,64,Pass,58,70,12,0.009,0,0,0.002
58,64,Pass,58,72,9,0.008,0,0,0.001
58,64,Pass,58,74,8,0.014,0,0,0
58,64,Pass,58,76,6,0.02,0,0,0
58,64,Pass,58,78,6,0.019,0,0,0
58,64,Pass,58,80,4,0.013,0,0,0
58,64,Pass,56,74,9,0.05,0,0,0
58,64,Pass,56,76,7,0.07,0,0,0
58,64,Pass,56,78,7,0.068,0,0,0
58,64,Pass,56,80,5,0.046,0,0,0
58,64,Pass,88,62,2,0,0,0,0.072
58,64,Pass,88,64,2,0,0,0,0.072
58,64,Pass,88,66,3,0.001,0,0,0.072
58,64,Pass,86,58,3,0,0,0,0.055
58,64,Pass,86,60,2,0,0,0,0.066
58,64,Pass,86,62,2,0,0,0,0.07
58,64,Pass,86,64,3,0.001,0,0,0.071
58,64,Pass,86,66,4,0.001,0,0,0.069
58,64,Pass,86,68,4,0.002,0,0,0.065
58,64,Pass,86,70,5,0.003,0,0,0.073
58,64,Pass,84,54,2,0,0,0,0
58,64,Pass,84,56,2,0,0,0,0
58,64,Pass,84,58,3,0,0,0,0.024
58,64,Pass,84,60,3,0,0,0,0.043
58,64,Pass,84,62,4,0,0,0,0.058
58,64,Pass,84,64,5,0.001,0,0,0.061
58,64,Pass,84,66,4,0.002,0,0,0.057
58,64,Pass,84,68,5,0.004,0,0,0.065
58,64,Pass,84,70,5,0.007,0,0,0.078
58,64,Pass,84,72,5,0.012,0,0,0.104
58,64,Pass,82,54,2,0,0,0,0
58,64,Pass,82,56,2,0,0,0,0
58,64,Pass,82,58,3,0,0,0,0.005
