x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,0,Run,120,18,1,0,0,0,0.25
74,0,Run,120,20,1,0,0,0,0.25
74,0,Run,120,22,1,0,0,0,0.25
74,0,Run,120,24,1,0,0,0,0.25
74,0,Run,120,26,1,0,0,0,0.25
74,0,Run,120,28,2,0,0,0,0.249
74,0,Run,120,30,2,0,0,0,0.245
74,0,Run,120,32,2,0,0,0,0.216
74,0,Run,118,16,1,0,0,0,0.25
74,0,Run,118,18,1,0,0,0,0.25
74,0,Run,118,20,1,0,0,0,0.25
74,0,Run,118,22,1,0.001,0,0,0.25
74,0,Run,118,24,1,0.001,0,0,0.25
74,0,Run,118,26,2,0.001,0,0,0.249
74,0,Run,118,28,2,0.001,0,0,0.249
74,0,Run,118,30,2,0.001,0,0,0.246
74,0,Run,118,32,2,0,0,0,0.223
74,0,Run,118,34,2,0,0,0,0.132
74,0,Run,116,16,1,0,0,0,0.25
74,0,Run,116,18,1,0,0,0,0.25
74,0,Run,116,20,1,0.001,0,0,0.25
74,0,Run,116,22,1,0.003,0,0,0.25
74,0,Run,116,24,1,0.004,0,0,0.25
74,0,Run,116,26,2,0.005,0,0,0.249
74,0,Run,116,28,2,0.004,0,0,0.249
74,0,Run,116,30,2,0.002,0,0,0.247
74,0,Run,116,32,2,0.001,0,0,0.229
74,0,Run,116,34,2,0,0,0,0.148
74,0,Run,116,36,2,0,0,0,0.04
74,0,Run,114,14,1,0,0,0,0.25
74,0,Run,114,16,1,0,0,0,0.25
74,0,Run,114,18,1,0.001,0,0,0.25
74,0,Run,114,20,1,0.003,0,0,0.25
74,0,Run,114,22,1,0.007,0,0,0.25
74,0,Run,114,24,2,0.012,0,0,0.25
74,0,Run,114,26,2,0.013,0,0,0.249
74,0,Run,114,28,2,0.01,0,0,0.249
74,0,Run,114,30,2,0.006,0,0,0.247
74,0,Run,114,32,2,0.002,0,0,0.233
74,0,Run,114,34,2,0.001,0,0,0.163
74,0,Run,114,36,2,0.001,0,0,0.05
74,0,Run,114,38,2,0,0,0,0.008
74,0,Run,112,14,1,0,0,0,0.25
74,0,Run,112,16,1,0,0,0,0.25
74,0,Run,112,18,1,0.002,0,0,0.25
74,0,Run,112,20,1,0.006,0,0,0.25
74,0,Run,112,22,1,0.013,0,0,0.25
74,0,Run,112,24,2,0.022,0,0,0.25
74,0,Run,112,26,2,0.024,0,0,0.25
74,0,Run,112,28,2,0.019,0,0,0.249
74,0,Run,112,30,2,0.011,0,0,0.248
74,0,Run,112,32,2,0.004,0,0,0.237
74,0,Run,112,34,2,0.002,0,0,0.177
74,0,Run,112,36,2,0.001,0,0,0.061
74,0,Run,112,38,2,0.001,0,0,0.01
74,0,Run,110,14,1,0,0,0,0.25
74,0,Run,110,16,1,0,0,0,0.25
74,0,Run,110,18,1,0.002,0,0,0.25
74,0,Run,110,20,1,0.007,0,0,0.25
74,0,Run,110,22,1,0.017,0,0,0.25
74,0,Run,110,24,2,0.028,0,0,0.25
74,0,Run,110,26,2,0.032,0,0.001,0.25
74,0,Run,110,28,2,0.025,0,0,0.249
74,0,Run,110,30,2,0.014,0,0,0.248
74,0,Run,110,32,2,0.005,0,0,0.24
74,0,Run,110,34,2,0.002,0,0,0.19
74,0,Run,110,36,2,0.001,0,0,0.074
74,0,Run,110,38,2,0.001,0,0,0.013
74,0,Run,108,14,1,0,0,0,0.25
74,0,Run,108,16,1,0,0,0,0.25
74,0,Run,108,18,1,0.002,0,0,0.25
74,0,Run,108,20,1,0.007,0,0,0.25
74,0,Run,108,22,1,0.016,0,0,0.25
74,0,Run,108,24,2,0.025,0,0,0.25
74,0,Run,108,26,2,0.029,0,0,0.25
74,0,Run,108,28,2,0.023,0,0,0.249
74,0,Run,108,30,2,0.012,0,0,0.248
74,0,Run,108,32,2,0.005,0,0,0.242
74,0,Run,108,34,2,0.002,0,0,0.201
74,0,Run,108,36,2,0.001,0,0,0.088
74,0,Run,108,38,2,0,0,0,0.017
74,0,Run,106,14,1,0,0,0,0.25
74,0,Run,106,16,1,0,0,0,0.25
74,0,Run,106,18,1,0.001,0,0,0.25
74,0,Run,106,20,1,0.004,0,0,0.25
74,0,Run,106,22,1,0.01,0,0,0.25
74,0,Run,106,24,1,0.016,0,0,0.25
74,0,Run,106,26,2,0.018,0,0,0.25
74,0,Run,106,28,2,0.014,0,0,0.249
74,0,Run,106,30,2,0.008,0,0,0.249
74,0,Run,106,32,2,0.003,0,0,0.243
74,0,Run,106,34,2,0.001,0,0,0.21
74,0,Run,106,36,2,0,0,0,0.103
74,0,Run,106,38,2,0,0,0,0.021
74,0,Run,104,14,1,0,0,0,0.25
74,0,Run,104,16,1,0,0,0,0.25
