x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,80,Pass,14,56,1,0,0,0,0
10,80,Pass,14,58,1,0,0,0,0
10,80,Pass,14,60,1,0,0,0,0
10,80,Pass,14,62,1,0,0,0,0
10,80,Pass,14,64,1,0,0,0,0
10,80,Pass,14,66,1,0,0,0,0
10,80,Pass,12,52,1,0,0,0,0
10,80,Pass,12,54,1,0,0,0,0
10,80,Pass,12,56,1,0.001,0,0,0
10,80,Pass,12,58,1,0.001,0,0,0
10,80,Pass,12,60,1,0.001,0,0,0
10,80,Pass,12,62,1,0.001,0,0,0
10,80,Pass,12,64,1,0.001,0,0,0
10,80,Pass,12,66,1,0,0,0,0
10,80,Pass,12,68,1,0,0,0,0
10,80,Pass,10,50,1,0,0,0,0
10,80,Pass,10,52,1,0,0,0,0
10,80,Pass,10,54,1,0.001,0,0,0
10,80,Pass,10,56,1,0.003,0,0,0
10,80,Pass,10,58,1,0.005,0,0,0
10,80,Pass,10,60,1,0.006,0,0,0
10,80,Pass,10,62,1,0.006,0,0,0
10,80,Pass,10,64,1,0.004,0,0,0
10,80,Pass,10,66,1,0.002,0,0,0
10,80,Pass,10,68,1,0,0,0,0
10,80,Pass,10,70,1,0,0,0,0
10,80,Pass,8,50,1,0,0,0,0
10,80,Pass,8,52,1,0.001,0,0,0
10,80,Pass,8,54,1,0.003,0,0,0
10,80,Pass,8,56,1,0.008,0,0,0
10,80,Pass,8,58,1,0.016,0,0,0
10,80,Pass,8,60,1,0.021,0,0,0
10,80,Pass,8,62,1,0.019,0,0,0
10,80,Pass,8,64,1,0.012,0,0,0
10,80,Pass,8,66,1,0.005,0,0,0
10,80,Pass,8,68,1,0.002,0,0,0
10,80,Pass,8,70,1,0,0,0,0
10,80,Pass,8,72,1,0,0,0,0
10,80,Pass,6,48,1,0,0,0,0
10,80,Pass,6,50,1,0,0,0,0
10,80,Pass,6,52,1,0.002,0,0,0
10,80,Pass,6,54,1,0.007,0,0,0
10,80,Pass,6,56,1,0.02,0,0,0
10,80,Pass,6,58,1,0.037,0,0,0
10,80,Pass,6,60,1,0.048,0,0,0
10,80,Pass,6,62,1,0.044,0,0,0
10,80,Pass,6,64,1,0.028,0,0,0
10,80,Pass,6,66,1,0.012,0,0,0
10,80,Pass,6,68,1,0.004,0,0,0
10,80,Pass,6,70,1,0.001,0,0,0
10,80,Pass,6,72,1,0,0,0,0
10,80,Pass,4,48,1,0,0,0,0
10,80,Pass,4,50,1,0.001,0,0,0
10,80,Pass,4,52,1,0.003,0,0,0
10,80,Pass,4,54,1,0.012,0,0,0
10,80,Pass,4,56,1,0.032,0,0,0
10,80,Pass,4,58,1,0.06,0,0,0
10,80,Pass,4,60,1,0.079,0,0,0
10,80,Pass,4,62,1,0.072,0,0,0
10,80,Pass,4,64,1,0.046,0,0,0
10,80,Pass,4,66,1,0.02,0,0,0
10,80,Pass,4,68,1,0.006,0,0,0
10,80,Pass,4,70,1,0.001,0,0,0
10,80,Pass,4,72,1,0,0,0,0
10,80,Pass,2,48,1,0,0,0,0
10,80,Pass,2,50,1,0.001,0,0,0
10,80,Pass,2,52,1,0.004,0,0,0
10,80,Pass,2,54,1,0.014,0,0,0
10,80,Pass,2,56,1,0.037,0,0,0
10,80,Pass,2,58,1,0.069,0,0,0
10,80,Pass,2,60,1,0.09,0,0,0
10,80,Pass,2,62,1,0.082,0,0,0
10,80,Pass,2,64,1,0.052,0,0,0
10,80,Pass,2,66,1,0.023,0,0,0
10,80,Pass,2,68,1,0.007,0,0,0
10,80,Pass,2,70,1,0.002,0,0,0
10,80,Pass,2,72,1,0,0,0,0
10,80,Pass,0,48,1,0,0,0,0
10,80,Pass,0,50,1,0.001,0,0,0
10,80,Pass,0,52,1,0.003,0,0,0
10,80,Pass,0,54,1,0.011,0,0,0
10,80,Pass,0,56,1,0.029,0,0,0
10,80,Pass,0,58,1,0.055,0,0,0
10,80,Pass,0,60,1,0.071,0,0,0
10,80,Pass,0,62,1,0.065,0,0,0
10,80,Pass,0,64,1,0.041,0,0,0
10,80,Pass,0,66,1,0.018,0,0,0
10,80,Pass,0,68,1,0.006,0,0,0
10,80,Pass,0,70,1,0.001,0,0,0
10,80,Pass,0,72,1,0,0,0,0
