x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,2,Pass,42,0,5,0.009,0,0,0
44,2,Pass,42,2,6,0.019,0,0,0
44,2,Pass,42,4,9,0.034,0,0,0
44,2,Pass,40,0,5,0.007,0,0,0
44,2,Pass,40,2,7,0.009,0,0,0
44,2,Pass,40,4,8,0.013,0,0,0
44,2,Pass,40,6,8,0.018,0,0,0
44,2,Pass,40,8,9,0.029,0,0,0
44,2,Pass,38,0,6,0.021,0,0,0
44,2,Pass,38,2,6,0.019,0,0,0
44,2,Pass,38,4,8,0.013,0,0,0
44,2,Pass,38,6,8,0.009,0,0,0
44,2,Pass,38,8,8,0.011,0,0,0
44,2,Pass,38,10,10,0.02,0,0,0
44,2,Pass,36,0,5,0.075,0,0,0
44,2,Pass,36,2,6,0.063,0,0,0
44,2,Pass,36,4,6,0.037,0,0,0
44,2,Pass,36,6,7,0.016,0,0,0
44,2,Pass,36,8,7,0.007,0,0,0
44,2,Pass,36,10,6,0.007,0,0,0
44,2,Pass,34,0,3,0.195,0,0,0
44,2,Pass,34,2,3,0.163,0,0,0
44,2,Pass,34,4,3,0.095,0,0,0
44,2,Pass,34,6,5,0.039,0,0,0
44,2,Pass,34,8,5,0.011,0,0,0
44,2,Pass,34,10,5,0.003,0,0,0
44,2,Pass,34,12,5,0.003,0,0,0
44,2,Pass,32,0,3,0.357,0,0,0
44,2,Pass,32,2,3,0.299,0,0,0
44,2,Pass,32,4,3,0.174,0,0,0
44,2,Pass,32,6,3,0.071,0,0,0
44,2,Pass,32,8,4,0.02,0,0,0
44,2,Pass,32,10,5,0.004,0,0,0
44,2,Pass,32,12,5,0.001,0,0,0
44,2,Pass,30,0,3,0.457,0,0,0
44,2,Pass,30,2,4,0.382,0,0,0
44,2,Pass,30,4,4,0.222,0,0,0
44,2,Pass,30,6,4,0.091,0,0,0
44,2,Pass,30,8,4,0.026,0,0,0
44,2,Pass,30,10,5,0.005,0,0,0
44,2,Pass,30,12,5,0.001,0,0,0
44,2,Pass,28,0,4,0.407,0,0,0
44,2,Pass,28,2,4,0.341,0,0,0
44,2,Pass,28,4,4,0.2,0,0,0
44,2,Pass,28,6,4,0.083,0,0,0
