x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,62,Pass,116,54,7,0.006,0,0,0
96,62,Pass,116,56,9,0.004,0,0,0
96,62,Pass,116,58,9,0.003,0,0,0
96,62,Pass,114,50,8,0.032,0,0,0
96,62,Pass,114,52,8,0.026,0,0,0
96,62,Pass,114,54,9,0.022,0,0,0
96,62,Pass,114,56,12,0.018,0,0,0
96,62,Pass,114,58,13,0.015,0,0,0
96,62,Pass,114,60,14,0.015,0,0,0
96,62,Pass,114,62,15,0.019,0,0,0
96,62,Pass,114,64,16,0.025,1,0,0
96,62,Pass,112,48,8,0.098,0,0,0
96,62,Pass,112,50,8,0.085,0,0,0
96,62,Pass,112,52,9,0.072,0,0,0
96,62,Pass,112,54,11,0.066,0,0,0
96,62,Pass,112,56,12,0.06,0,0,0
96,62,Pass,112,58,17,0.054,0,0,0
96,62,Pass,112,60,17,0.058,0,0,0
96,62,Pass,112,62,17,0.075,0,0,0
96,62,Pass,112,64,18,0.096,1,0,0
96,62,Pass,112,66,20,0.108,1,0,0
96,62,Pass,110,46,10,0.163,0,0,0
96,62,Pass,110,48,10,0.177,0,0,0
96,62,Pass,110,50,11,0.16,0,0,0
96,62,Pass,110,52,13,0.149,0,0,0
96,62,Pass,110,54,17,0.154,0,0,0
96,62,Pass,110,56,20,0.155,0,0,0
96,62,Pass,110,58,25,0.152,0,0,0
96,62,Pass,110,60,25,0.171,0,0,0
96,62,Pass,110,62,25,0.224,1,0,0
96,62,Pass,110,64,24,0.285,1,0,0
96,62,Pass,110,66,22,0.315,1,0,0
96,62,Pass,110,68,19,0.292,1,0,0.001
96,62,Pass,108,46,12,0.205,0,0,0
96,62,Pass,108,48,13,0.227,0,0,0
96,62,Pass,108,50,14,0.22,0,0,0
96,62,Pass,108,52,17,0.237,0,0,0
96,62,Pass,108,54,20,0.286,0,0,0
96,62,Pass,108,56,25,0.323,0,0,0
96,62,Pass,108,58,27,0.337,0,0,0
96,62,Pass,108,60,28,0.382,0,0,0
96,62,Pass,108,62,26,0.498,1,0,0
96,62,Pass,108,64,25,0.636,1,0,0
96,62,Pass,108,66,25,0.703,1,0,0
96,62,Pass,108,68,22,0.636,1,0,0.001
96,62,Pass,106,44,16,0.123,0,0,0.001
96,62,Pass,106,46,18,0.183,0,0,0.001
96,62,Pass,106,48,21,0.212,0,0,0.001
96,62,Pass,106,50,24,0.233,0,0,0.001
96,62,Pass,106,52,24,0.306,0,0,0
96,62,Pass,106,54,29,0.433,0,0,0
96,62,Pass,106,56,32,0.537,0,0,0
96,62,Pass,106,58,30,0.583,0,0,0
96,62,Pass,106,60,29,0.66,0,0,0
96,62,Pass,106,62,32,0.861,1,0,0
96,62,Pass,106,64,31,1.12,1,0,0
96,62,Pass,106,66,28,1.244,1,0,0
96,62,Pass,106,68,24,1.107,1,0,0
96,62,Pass,104,44,22,0.089,0,0,0.007
96,62,Pass,104,46,24,0.131,0,0,0.006
96,62,Pass,104,48,26,0.161,0,0,0.006
96,62,Pass,104,50,26,0.211,0,0,0.004
96,62,Pass,104,52,31,0.338,0,0,0.002
96,62,Pass,104,54,33,0.536,0,0,0.001
96,62,Pass,104,56,37,0.709,0,0,0.001
96,62,Pass,104,58,36,0.801,0,0,0.001
96,62,Pass,104,60,35,0.921,0,0,0.001
96,62,Pass,104,62,34,1.22,1,0,0.001
96,62,Pass,104,64,34,1.625,1,0,0
96,62,Pass,104,66,31,1.825,1,0,0
96,62,Pass,104,68,27,1.6,1,0,0
96,62,Pass,104,70,24,1.087,1,0,0.001
96,62,Pass,102,44,24,0.102,0,0,0.031
96,62,Pass,102,46,25,0.135,0,0,0.03
96,62,Pass,102,48,29,0.159,0,0,0.028
96,62,Pass,102,50,32,0.211,0,0,0.021
96,62,Pass,102,52,35,0.343,0,0,0.01
96,62,Pass,102,54,42,0.555,0,0,0.005
96,62,Pass,102,56,42,0.766,0,0,0.003
96,62,Pass,102,58,40,0.915,0,0,0.003
96,62,Pass,102,60,39,1.1,0,0,0.002
96,62,Pass,102,62,37,1.487,0,0,0.001
96,62,Pass,102,64,37,2.004,1,0,0
96,62,Pass,102,66,33,2.259,1,0,0
96,62,Pass,102,68,29,1.954,1,0,0
96,62,Pass,100,44,25,0.254,0,0.001,0.042
96,62,Pass,100,46,30,0.303,0,0.001,0.045
96,62,Pass,100,48,33,0.304,0,0.001,0.05
96,62,Pass,100,50,33,0.306,0,0.001,0.048
96,62,Pass,100,52,37,0.372,0,0.001,0.031
96,62,Pass,100,54,42,0.526,0,0,0.014
96,62,Pass,100,56,47,0.727,0,0,0.008
96,62,Pass,100,58,45,0.927,0,0,0.005
96,62,Pass,100,60,43,1.176,0,0,0.004
96,62,Pass,100,62,42,1.592,0,0,0.002
96,62,Pass,100,64,39,2.106,1,0,0.001
96,62,Pass,100,66,33,2.336,1,0,0
96,62,Pass,100,68,32,1.984,1,0,0
96,62,Pass,98,46,32,0.709,0,0.002,0.046
96,62,Pass,98,48,33,0.663,0,0.002,0.055
96,62,Pass,98,50,35,0.553,0,0.002,0.063
96,62,Pass,98,52,39,0.493,0,0.002,0.054
96,62,Pass,98,54,45,0.54,0,0.001,0.03
96,62,Pass,98,56,48,0.686,0,0.001,0.014
96,62,Pass,98,58,46,0.894,0,0,0.008
96,62,Pass,98,60,46,1.16,0,0,0.005
96,62,Pass,98,62,43,1.515,0,0,0.003
96,62,Pass,98,64,43,1.885,0,0,0.001
96,62,Pass,98,66,36,1.991,1,0,0.001
96,62,Pass,98,68,33,1.634,1,0,0
96,62,Pass,96,46,27,1.263,0,0.003,0.043
96,62,Pass,96,48,31,1.169,0,0.004,0.052
96,62,Pass,96,50,36,0.931,0,0.004,0.062
96,62,Pass,96,52,40,0.737,0,0.003,0.059
96,62,Pass,96,54,44,0.674,0,0.002,0.038
96,62,Pass,96,56,46,0.74,0,0.001,0.018
96,62,Pass,96,58,45,0.908,0,0.001,0.009
96,62,Pass,96,60,46,1.145,0,0,0.006
96,62,Pass,96,62,43,1.391,0,0,0.004
96,62,Pass,96,64,40,1.539,0,0,0.003
96,62,Pass,96,66,36,1.455,0,0,0.002
96,62,Pass,96,68,31,1.101,0,0,0.001
96,62,Pass,94,48,31,1.566,0,0.005,0.045
96,62,Pass,94,50,35,1.281,0,0.004,0.052
96,62,Pass,94,52,41,1.042,0,0.003,0.048
96,62,Pass,94,54,41,0.934,0,0.002,0.031
96,62,Pass,94,56,47,0.935,0,0.001,0.015
96,62,Pass,94,58,47,1.046,0,0.001,0.008
96,62,Pass,94,60,45,1.249,0,0.001,0.007
96,62,Pass,94,62,42,1.407,0,0.001,0.007
96,62,Pass,94,64,40,1.35,0,0.001,0.008
96,62,Pass,94,66,35,1.063,0,0,0.007
96,62,Pass,92,50,36,1.395,0,0.003,0.039
96,62,Pass,92,52,39,1.243,0,0.003,0.033
96,62,Pass,92,54,42,1.179,0,0.002,0.02
96,62,Pass,92,56,44,1.161,0,0.001,0.01
96,62,Pass,92,58,48,1.225,0,0.001,0.007
96,62,Pass,92,60,46,1.4,0,0.001,0.008
96,62,Pass,92,62,41,1.506,0,0.001,0.011
96,62,Pass,92,64,35,1.321,0,0.001,0.014
96,62,Pass,90,56,41,1.187,0,0,0.006
96,62,Pass,90,58,42,1.232,0,0,0.006
96,62,Pass,106,70,20,0.777,1,0,0.001
96,62,Pass,106,72,17,0.447,1,0,0.005
96,62,Pass,106,74,17,0.235,1,0,0.013
96,62,Pass,104,72,18,0.607,1,0,0.002
96,62,Pass,104,74,17,0.321,1,0,0.006
96,62,Pass,104,76,16,0.178,1,0,0.011
96,62,Pass,102,70,25,1.286,1,0,0
96,62,Pass,102,72,20,0.688,1,0,0.001
96,62,Pass,102,74,17,0.354,1,0,0.002
96,62,Pass,102,76,16,0.197,1,0,0.004
96,62,Pass,102,78,13,0.103,1,0,0.005
96,62,Pass,100,70,27,1.266,1,0,0
96,62,Pass,100,72,23,0.644,1,0,0
96,62,Pass,100,74,20,0.309,1,0,0.001
96,62,Pass,100,76,16,0.163,1,0,0.002
96,62,Pass,100,78,13,0.084,1,0,0.002
96,62,Pass,100,80,8,0.035,1,0,0.002
96,62,Pass,98,70,27,1.007,1,0,0
96,62,Pass,98,72,26,0.484,1,0,0
96,62,Pass,98,74,21,0.21,1,0,0
96,62,Pass,98,76,15,0.1,1,0,0.001
96,62,Pass,98,78,12,0.05,1,0,0.001
96,62,Pass,98,80,6,0.02,1,0,0.001
96,62,Pass,96,70,28,0.641,1,0,0.001
96,62,Pass,96,72,26,0.289,1,0,0.001
96,62,Pass,96,74,19,0.113,1,0,0
96,62,Pass,96,76,14,0.047,1,0,0
96,62,Pass,96,78,9,0.021,1,0,0
96,62,Pass,96,80,6,0.008,1,0,0
96,62,Pass,94,68,30,0.679,0,0,0.006
96,62,Pass,94,70,26,0.348,0,0,0.004
96,62,Pass,94,72,22,0.143,0,0,0.003
96,62,Pass,94,74,18,0.051,0,0,0.001
96,62,Pass,94,76,13,0.018,0,0,0.001
96,62,Pass,94,78,7,0.007,0,0,0
96,62,Pass,94,80,5,0.003,0,0,0
96,62,Pass,92,66,29,0.893,0,0.001,0.015
96,62,Pass,92,68,27,0.467,0,0,0.016
96,62,Pass,92,70,23,0.195,0,0,0.015
96,62,Pass,92,72,20,0.07,0,0,0.011
96,62,Pass,92,74,16,0.023,0,0,0.006
96,62,Pass,92,76,9,0.008,0,0,0.002
96,62,Pass,92,78,6,0.003,0,0,0
96,62,Pass,92,80,5,0.001,0,0,0
96,62,Pass,90,60,37,1.376,0,0.001,0.01
96,62,Pass,90,62,40,1.445,0,0.001,0.014
96,62,Pass,90,64,35,1.218,0,0.001,0.019
96,62,Pass,90,66,28,0.767,0,0.001,0.023
96,62,Pass,90,68,25,0.358,0,0.001,0.027
96,62,Pass,90,70,23,0.129,0,0,0.029
96,62,Pass,90,72,19,0.041,0,0,0.024
96,62,Pass,90,74,14,0.013,0,0,0.014
96,62,Pass,90,76,8,0.005,0,0,0.005
96,62,Pass,90,78,5,0.001,0,0,0
96,62,Pass,90,80,4,0,0,0,0
96,62,Pass,88,58,38,0.997,0,0,0.006
96,62,Pass,88,60,37,1.116,0,0.001,0.01
96,62,Pass,88,62,34,1.152,0,0.001,0.016
96,62,Pass,88,64,29,0.946,0,0.001,0.022
96,62,Pass,88,66,24,0.576,0,0.001,0.028
96,62,Pass,88,68,21,0.257,0,0.001,0.034
96,62,Pass,88,70,17,0.087,0,0,0.039
96,62,Pass,88,72,14,0.027,0,0,0.034
96,62,Pass,88,74,13,0.009,0,0,0.018
96,62,Pass,88,76,7,0.003,0,0,0.006
96,62,Pass,88,78,5,0.001,0,0,0
96,62,Pass,86,58,33,0.682,0,0,0.005
96,62,Pass,86,60,31,0.774,0,0,0.009
96,62,Pass,86,62,31,0.789,0,0.001,0.015
96,62,Pass,86,64,27,0.633,0,0.001,0.02
96,62,Pass,86,66,22,0.375,0,0.001,0.027
96,62,Pass,86,68,16,0.163,0,0,0.034
96,62,Pass,86,70,14,0.054,0,0,0.04
96,62,Pass,86,72,12,0.016,0,0,0.035
96,62,Pass,86,74,10,0.006,0,0,0.018
96,62,Pass,86,76,6,0.002,0,0,0.006
96,62,Pass,86,78,4,0.001,0,0,0
96,62,Pass,84,62,23,0.509,0,0,0.01
96,62,Pass,84,64,20,0.402,0,0,0.014
96,62,Pass,84,66,18,0.235,0,0,0.019
96,62,Pass,84,68,14,0.101,0,0,0.025
96,62,Pass,84,70,13,0.033,0,0,0.029
96,62,Pass,84,72,11,0.01,0,0,0.026
96,62,Pass,84,74,9,0.004,0,0,0.015
96,62,Pass,84,76,5,0.001,0,0,0.002
96,62,Pass,82,66,15,0.153,0,0,0.009
96,62,Pass,82,68,15,0.067,0,0,0.012
96,62,Pass,82,70,12,0.023,0,0,0.015
96,62,Pass,82,72,10,0.007,0,0,0.015
96,62,Pass,90,50,34,1.196,0,0.002,0.026
96,62,Pass,90,52,37,1.179,0,0.002,0.02
96,62,Pass,90,54,36,1.191,0,0.001,0.012
96,62,Pass,88,48,28,0.772,0,0.001,0.016
96,62,Pass,88,50,31,0.818,0,0.001,0.015
96,62,Pass,88,52,37,0.878,0,0.001,0.011
96,62,Pass,88,54,36,0.928,0,0,0.006
96,62,Pass,88,56,36,0.946,0,0,0.004
96,62,Pass,86,48,25,0.415,0,0,0.008
96,62,Pass,86,50,30,0.489,0,0,0.007
96,62,Pass,86,52,33,0.56,0,0,0.005
96,62,Pass,86,54,34,0.606,0,0,0.003
96,62,Pass,86,56,35,0.629,0,0,0.003
96,62,Pass,84,50,24,0.314,0,0,0.002
96,62,Pass,84,52,29,0.382,0,0,0.002
96,62,Pass,84,54,28,0.415,0,0,0.001
96,62,Pass,84,56,27,0.425,0,0,0.001
96,62,Pass,84,58,26,0.455,0,0,0.003
96,62,Pass,84,60,24,0.508,0,0,0.006
96,62,Pass,82,50,21,0.234,0,0,0
96,62,Pass,82,52,21,0.305,0,0,0
96,62,Pass,82,54,23,0.338,0,0,0
96,62,Pass,82,56,23,0.337,0,0,0
96,62,Pass,82,58,23,0.336,0,0,0.001
96,62,Pass,82,60,21,0.346,0,0,0.003
96,62,Pass,82,62,20,0.332,0,0,0.005
96,62,Pass,82,64,18,0.26,0,0,0.007
96,62,Pass,80,50,15,0.165,0,0,0
96,62,Pass,80,52,15,0.23,0,0,0
96,62,Pass,80,54,15,0.268,0,0,0
96,62,Pass,80,56,18,0.274,0,0,0
96,62,Pass,80,58,18,0.262,0,0,0
96,62,Pass,80,60,17,0.244,0,0,0.001
96,62,Pass,80,62,17,0.216,0,0,0.002
96,62,Pass,80,64,14,0.163,0,0,0.003
96,62,Pass,80,66,12,0.097,0,0,0.004
96,62,Pass,80,68,11,0.044,0,0,0.006
96,62,Pass,80,70,10,0.016,0,0,0.009
96,62,Pass,80,72,8,0.006,0,0,0.011
96,62,Pass,78,52,12,0.139,0,0,0
96,62,Pass,78,54,13,0.179,0,0,0
96,62,Pass,78,56,14,0.2,0,0,0
96,62,Pass,78,58,12,0.196,0,0,0
96,62,Pass,78,60,11,0.171,0,0,0
96,62,Pass,78,62,12,0.135,0,0,0.001
96,62,Pass,78,64,11,0.093,0,0,0.001
96,62,Pass,78,66,10,0.053,0,0,0.003
96,62,Pass,78,68,9,0.025,0,0,0.005
96,62,Pass,78,70,9,0.011,0,0,0.009
96,62,Pass,76,54,9,0.101,0,0,0
96,62,Pass,76,56,9,0.129,0,0,0
96,62,Pass,76,58,8,0.136,0,0,0
96,62,Pass,76,60,10,0.116,0,0,0
96,62,Pass,76,62,10,0.08,0,0,0
96,62,Pass,76,64,8,0.047,0,0,0.001
96,62,Pass,76,66,9,0.025,0,0,0.003
96,62,Pass,76,68,7,0.012,0,0,0.008
96,62,Pass,74,58,8,0.084,0,0,0
96,62,Pass,74,60,9,0.07,0,0,0
96,62,Pass,74,62,7,0.045,0,0,0
96,62,Pass,74,64,7,0.023,0,0,0.001
96,62,Pass,98,42,19,0.398,0,0.001,0.042
96,62,Pass,98,44,24,0.608,0,0.002,0.042
96,62,Pass,96,40,16,0.335,0,0.001,0.042
96,62,Pass,96,42,21,0.699,0,0.002,0.04
96,62,Pass,96,44,25,1.08,0,0.003,0.039
96,62,Pass,94,40,18,0.416,0,0.001,0.039
96,62,Pass,94,42,20,0.885,0,0.002,0.036
96,62,Pass,94,44,24,1.393,0,0.003,0.035
96,62,Pass,94,46,25,1.659,0,0.004,0.038
96,62,Pass,92,40,15,0.374,0,0.001,0.035
96,62,Pass,92,42,19,0.815,0,0.002,0.032
96,62,Pass,92,44,25,1.318,0,0.003,0.03
96,62,Pass,92,46,25,1.617,0,0.003,0.031
96,62,Pass,92,48,29,1.591,0,0.004,0.035
96,62,Pass,90,40,16,0.247,0,0,0.03
96,62,Pass,90,42,20,0.557,0,0.001,0.026
96,62,Pass,90,44,23,0.931,0,0.001,0.024
96,62,Pass,90,46,26,1.191,0,0.002,0.024
96,62,Pass,90,48,27,1.244,0,0.002,0.025
96,62,Pass,88,40,16,0.124,0,0,0.023
96,62,Pass,88,42,19,0.29,0,0,0.02
96,62,Pass,88,44,22,0.507,0,0.001,0.017
96,62,Pass,88,46,24,0.684,0,0.001,0.016
96,62,Pass,86,40,15,0.05,0,0,0.016
96,62,Pass,86,42,18,0.123,0,0,0.013
96,62,Pass,86,44,21,0.228,0,0,0.01
96,62,Pass,86,46,22,0.332,0,0,0.009
96,62,Pass,84,40,13,0.018,0,0,0.008
96,62,Pass,84,42,16,0.047,0,0,0.006
96,62,Pass,84,44,19,0.096,0,0,0.005
96,62,Pass,84,46,22,0.159,0,0,0.004
96,62,Pass,84,48,22,0.233,0,0,0.003
96,62,Pass,82,42,12,0.018,0,0,0.002
96,62,Pass,82,44,14,0.042,0,0,0.001
96,62,Pass,82,46,18,0.085,0,0,0.001
96,62,Pass,82,48,19,0.152,0,0,0.001
96,62,Pass,80,44,9,0.019,0,0,0
96,62,Pass,80,46,11,0.047,0,0,0
96,62,Pass,80,48,12,0.097,0,0,0
96,62,Pass,78,48,8,0.05,0,0,0
96,62,Pass,78,50,8,0.092,0,0,0
96,62,Pass,118,60,6,0,0,0,0
96,62,Pass,118,62,6,0.001,0,0,0
96,62,Pass,118,64,5,0.002,0,0,0
96,62,Pass,118,66,5,0.003,0,0,0
96,62,Pass,116,60,9,0.003,0,0,0
96,62,Pass,116,62,9,0.004,0,0,0
96,62,Pass,116,64,7,0.005,0,0,0
