x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,40,Run,120,42,1,0,0,0,0
98,40,Run,120,44,1,0,0,0,0
98,40,Run,120,46,1,0,0,0,0
98,40,Run,120,48,1,0,0,0,0
98,40,Run,120,50,1,0,0,0,0
98,40,Run,120,52,1,0,0,0,0
98,40,Run,120,54,1,0,0,0,0
98,40,Run,120,56,1,0,0,0,0
98,40,Run,120,58,1,0,0,0,0
98,40,Run,118,40,1,0,0,0,0
98,40,Run,118,42,1,0,0,0,0
98,40,Run,118,44,1,0,0,0,0
98,40,Run,118,46,1,0,0,0,0
98,40,Run,118,48,1,0,0,0,0
98,40,Run,118,50,1,0,0,0,0
98,40,Run,118,52,1,0,0,0,0
98,40,Run,118,54,1,0,0,0,0
98,40,Run,118,56,2,0,0,0,0
98,40,Run,118,58,2,0.001,0,0,0
98,40,Run,118,60,2,0.001,0,0,0
98,40,Run,116,38,1,0,0,0,0
98,40,Run,116,40,1,0,0,0,0
98,40,Run,116,42,1,0,0,0,0
98,40,Run,116,44,1,0,0,0,0
98,40,Run,116,46,1,0,0,0,0
98,40,Run,116,48,1,0,0,0,0
98,40,Run,116,50,1,0,0,0,0
98,40,Run,116,52,2,0.001,0,0,0
98,40,Run,116,54,2,0.001,0,0,0
98,40,Run,116,56,2,0.002,0,0,0
98,40,Run,116,58,2,0.005,0,0,0
98,40,Run,116,60,2,0.008,0,0,0
98,40,Run,114,38,1,0,0,0,0
98,40,Run,114,40,1,0,0,0,0
98,40,Run,114,42,1,0,0,0,0
98,40,Run,114,44,1,0,0,0,0
98,40,Run,114,46,1,0.001,0,0,0
98,40,Run,114,48,1,0.001,0,0,0
98,40,Run,114,50,1,0.001,0,0,0
98,40,Run,114,52,2,0.002,0,0,0
98,40,Run,114,54,2,0.004,0,0,0
98,40,Run,114,56,2,0.011,0,0,0
98,40,Run,114,58,2,0.023,0,0,0
98,40,Run,114,60,2,0.035,0,0,0
98,40,Run,114,62,2,0.036,0,0,0
98,40,Run,112,38,1,0,0,0,0
98,40,Run,112,40,1,0,0,0,0
98,40,Run,112,42,1,0,0,0,0
98,40,Run,112,44,1,0,0,0,0
98,40,Run,112,46,1,0.001,0,0,0
98,40,Run,112,48,1,0.001,0,0,0
98,40,Run,112,50,2,0.002,0,0,0
98,40,Run,112,52,2,0.004,0,0,0
98,40,Run,112,54,2,0.012,0,0,0
98,40,Run,112,56,2,0.034,0,0,0
98,40,Run,112,58,2,0.073,0,0,0
98,40,Run,112,60,2,0.111,0,0,0
98,40,Run,112,62,2,0.116,0,0,0
98,40,Run,110,38,1,0,0,0,0
98,40,Run,110,40,1,0,0,0,0
98,40,Run,110,42,1,0,0,0,0
98,40,Run,110,44,1,0,0,0,0
98,40,Run,110,46,1,0.001,0,0,0
98,40,Run,110,48,1,0.002,0,0,0
98,40,Run,110,50,2,0.003,0,0,0
98,40,Run,110,52,2,0.007,0,0,0
98,40,Run,110,54,2,0.025,0,0,0
98,40,Run,110,56,2,0.076,0,0,0
98,40,Run,110,58,2,0.164,0,0,0
98,40,Run,110,60,2,0.247,0,0,0
98,40,Run,110,62,2,0.259,0,0,0
98,40,Run,108,38,1,0,0,0,0
98,40,Run,108,40,1,0,0,0,0
98,40,Run,108,42,1,0,0,0,0
98,40,Run,108,44,1,0,0,0,0
98,40,Run,108,46,1,0.001,0,0,0
98,40,Run,108,48,1,0.001,0,0,0
98,40,Run,108,50,2,0.003,0,0,0
98,40,Run,108,52,2,0.01,0,0,0
98,40,Run,108,54,2,0.038,0,0,0
98,40,Run,108,56,2,0.118,0,0,0
98,40,Run,108,58,2,0.254,0,0,0
98,40,Run,108,60,2,0.383,0,0,0
98,40,Run,108,62,2,0.403,0,0,0
98,40,Run,106,38,1,0,0,0,0
98,40,Run,106,40,1,0,0,0,0
98,40,Run,106,42,1,0,0,0,0
98,40,Run,106,44,1,0,0,0,0
98,40,Run,106,46,1,0,0,0,0
98,40,Run,106,48,2,0.001,0,0,0
98,40,Run,106,50,2,0.002,0,0,0
98,40,Run,106,52,2,0.01,0,0,0
98,40,Run,106,54,2,0.041,0,0,0
98,40,Run,106,56,2,0.127,0,0,0
98,40,Run,106,58,2,0.275,0,0,0
98,40,Run,106,60,2,0.415,0,0,0
98,40,Run,106,62,2,0.436,0,0,0
98,40,Run,104,40,1,0,0,0,0
98,40,Run,104,42,1,0,0,0,0
98,40,Run,104,44,1,0,0,0,0
98,40,Run,104,46,1,0,0,0,0
98,40,Run,104,48,1,0,0,0,0
98,40,Run,104,50,2,0.001,0,0,0
98,40,Run,104,52,2,0.007,0,0,0
98,40,Run,104,54,2,0.031,0,0,0
98,40,Run,104,56,2,0.096,0,0,0
98,40,Run,104,58,2,0.207,0,0,0
98,40,Run,104,60,2,0.313,0,0,0
98,40,Run,102,40,1,0,0,0,0
98,40,Run,102,42,1,0,0,0,0
98,40,Run,102,44,1,0,0,0,0
98,40,Run,102,46,1,0,0,0,0
98,40,Run,102,48,1,0,0,0,0
98,40,Run,102,50,2,0.001,0,0,0
98,40,Run,102,52,2,0.004,0,0,0
98,40,Run,102,54,2,0.016,0,0,0
98,40,Run,102,56,2,0.05,0,0,0
98,40,Run,102,58,2,0.109,0,0,0
98,40,Run,100,42,1,0,0,0,0
98,40,Run,100,44,1,0,0,0,0
98,40,Run,100,46,1,0,0,0,0
98,40,Run,100,48,1,0,0,0,0
98,40,Run,100,50,2,0,0,0,0
98,40,Run,100,52,2,0.001,0,0,0
98,40,Run,100,54,2,0.006,0,0,0
98,40,Run,100,56,2,0.019,0,0,0
98,40,Run,98,46,1,0,0,0,0
98,40,Run,98,48,1,0,0,0,0
98,40,Run,98,50,1,0,0,0,0
98,40,Run,98,52,2,0,0,0,0
98,40,Pass,94,22,14,0.098,0,0,0.029
98,40,Pass,94,24,17,0.118,0,0,0.01
98,40,Pass,92,16,6,0.073,0,0,0.045
98,40,Pass,92,18,11,0.084,0,0,0.041
98,40,Pass,92,20,12,0.076,0,0,0.033
98,40,Pass,92,22,13,0.069,0,0,0.018
98,40,Pass,92,24,13,0.109,0,0,0.006
98,40,Pass,92,26,18,0.25,0,0,0.004
98,40,Pass,92,28,22,0.509,0,0,0.005
98,40,Pass,90,14,4,0.019,0,0,0.037
98,40,Pass,90,16,5,0.035,0,0,0.03
98,40,Pass,90,18,9,0.05,0,0,0.021
98,40,Pass,90,20,10,0.059,0,0,0.013
98,40,Pass,90,22,11,0.067,0,0,0.006
98,40,Pass,90,24,12,0.1,0,0,0.002
98,40,Pass,90,26,14,0.204,0,0,0.002
98,40,Pass,90,28,19,0.386,0,0,0.004
98,40,Pass,90,30,21,0.575,0,0,0.005
98,40,Pass,90,32,26,0.653,0,0,0.007
98,40,Pass,88,12,4,0.003,0,0,0.022
98,40,Pass,88,14,4,0.011,0,0,0.014
98,40,Pass,88,16,5,0.027,0,0,0.008
98,40,Pass,88,18,6,0.053,0,0,0.004
98,40,Pass,88,20,8,0.079,0,0,0.002
98,40,Pass,88,22,10,0.095,0,0,0.001
98,40,Pass,88,24,11,0.108,0,0,0.001
98,40,Pass,88,26,12,0.152,0,0,0.001
98,40,Pass,88,28,16,0.238,0,0,0.002
98,40,Pass,88,30,19,0.323,0,0,0.004
98,40,Pass,88,32,23,0.343,0,0,0.005
98,40,Pass,86,12,4,0.003,0,0,0.004
98,40,Pass,86,14,4,0.011,0,0,0.002
98,40,Pass,86,16,5,0.034,0,0,0.001
98,40,Pass,86,18,6,0.081,0,0,0
98,40,Pass,86,20,8,0.138,0,0,0
98,40,Pass,86,22,8,0.174,0,0,0
98,40,Pass,86,24,11,0.169,0,0,0
98,40,Pass,86,26,12,0.146,0,0,0
98,40,Pass,86,28,15,0.142,0,0,0.001
98,40,Pass,86,30,19,0.15,0,0,0.002
98,40,Pass,86,32,20,0.143,0,0,0.004
98,40,Pass,86,34,20,0.119,0,0,0.005
98,40,Pass,84,10,3,0,0,0,0
98,40,Pass,84,12,3,0.003,0,0,0
98,40,Pass,84,14,3,0.014,0,0,0
98,40,Pass,84,16,4,0.05,0,0,0
98,40,Pass,84,18,4,0.128,0,0,0
98,40,Pass,84,20,5,0.236,0,0,0
98,40,Pass,84,22,7,0.309,0,0,0
98,40,Pass,84,24,8,0.29,0,0,0
98,40,Pass,84,26,12,0.202,0,0,0
98,40,Pass,84,28,14,0.118,0,0,0
98,40,Pass,84,30,18,0.073,0,0,0.001
98,40,Pass,84,32,19,0.052,0,0,0.002
98,40,Pass,84,34,18,0.043,0,0,0.003
98,40,Pass,82,10,3,0,0,0,0
98,40,Pass,82,12,3,0.003,0,0,0
98,40,Pass,82,14,3,0.016,0,0,0
98,40,Pass,82,16,4,0.063,0,0,0
98,40,Pass,82,18,4,0.17,0,0,0
98,40,Pass,82,20,4,0.323,0,0,0
98,40,Pass,82,22,5,0.431,0,0,0
98,40,Pass,82,24,6,0.403,0,0,0
98,40,Pass,82,26,10,0.267,0,0,0
98,40,Pass,82,28,11,0.129,0,0,0
98,40,Pass,82,30,14,0.051,0,0,0
98,40,Pass,82,32,15,0.021,0,0,0.001
98,40,Pass,82,34,17,0.015,0,0,0.001
98,40,Pass,80,10,2,0,0,0,0
98,40,Pass,80,12,3,0.003,0,0,0
98,40,Pass,80,14,3,0.016,0,0,0
98,40,Pass,80,16,3,0.061,0,0,0
98,40,Pass,80,18,4,0.169,0,0,0
98,40,Pass,80,20,4,0.323,0,0,0
98,40,Pass,80,22,4,0.433,0,0,0
98,40,Pass,80,24,6,0.406,0,0,0
98,40,Pass,80,26,7,0.266,0,0,0
98,40,Pass,80,28,8,0.123,0,0,0
98,40,Pass,80,30,10,0.042,0,0,0
98,40,Pass,80,32,10,0.012,0,0,0
98,40,Pass,80,34,10,0.006,0,0,0
98,40,Pass,78,10,1,0,0,0,0
98,40,Pass,78,12,2,0.002,0,0,0
98,40,Pass,78,14,3,0.011,0,0,0
98,40,Pass,78,16,3,0.043,0,0,0
98,40,Pass,78,18,4,0.119,0,0,0
98,40,Pass,78,20,4,0.229,0,0,0
98,40,Pass,78,22,4,0.307,0,0,0
98,40,Pass,78,24,5,0.288,0,0,0
98,40,Pass,78,26,5,0.188,0,0,0
98,40,Pass,78,28,7,0.086,0,0,0
98,40,Pass,78,30,8,0.028,0,0,0
98,40,Pass,78,32,9,0.007,0,0,0
98,40,Pass,78,34,8,0.002,0,0,0
98,40,Pass,76,12,1,0.001,0,0,0
98,40,Pass,76,14,2,0.005,0,0,0
98,40,Pass,76,16,2,0.021,0,0,0
98,40,Pass,76,18,2,0.059,0,0,0
98,40,Pass,76,20,4,0.113,0,0,0
98,40,Pass,76,22,4,0.152,0,0,0
98,40,Pass,76,24,3,0.143,0,0,0
98,40,Pass,76,26,4,0.093,0,0,0
98,40,Pass,76,28,3,0.043,0,0,0
98,40,Pass,76,30,4,0.014,0,0,0
98,40,Pass,76,32,5,0.003,0,0,0
98,40,Pass,76,34,7,0.001,0,0,0
98,40,Pass,74,12,1,0,0,0,0
98,40,Pass,74,14,1,0.002,0,0,0
98,40,Pass,74,16,1,0.007,0,0,0
98,40,Pass,74,18,2,0.02,0,0,0
98,40,Pass,74,20,2,0.039,0,0,0
98,40,Pass,74,22,3,0.053,0,0,0
98,40,Pass,74,24,2,0.049,0,0,0
98,40,Pass,74,26,3,0.032,0,0,0
98,40,Pass,74,28,3,0.015,0,0,0
98,40,Pass,74,30,3,0.005,0,0,0
98,40,Pass,74,32,5,0.001,0,0,0
98,40,Pass,74,34,5,0,0,0,0
98,40,Pass,72,14,1,0,0,0,0
98,40,Pass,72,16,1,0.002,0,0,0
98,40,Pass,72,18,1,0.005,0,0,0
98,40,Pass,72,20,1,0.009,0,0,0
98,40,Pass,72,22,1,0.013,0,0,0
98,40,Pass,72,24,1,0.012,0,0,0
98,40,Pass,72,26,2,0.008,0,0,0
98,40,Pass,72,28,3,0.004,0,0,0
98,40,Pass,72,30,3,0.001,0,0,0
98,40,Pass,72,32,2,0,0,0,0
98,40,Pass,70,16,1,0,0,0,0
98,40,Pass,70,18,1,0.001,0,0,0
98,40,Pass,70,20,1,0.002,0,0,0
98,40,Pass,70,22,1,0.002,0,0,0
98,40,Pass,70,24,1,0.002,0,0,0
98,40,Pass,70,26,1,0.001,0,0,0
98,40,Pass,70,28,2,0.001,0,0,0
98,40,Pass,70,30,2,0,0,0,0
98,40,Pass,68,20,1,0,0,0,0
98,40,Pass,68,22,1,0,0,0,0
98,40,Pass,68,24,1,0,0,0,0
98,40,Pass,68,26,1,0,0,0,0
98,40,Pass,104,42,25,0.337,1,0,0.012
98,40,Pass,104,44,26,0.66,1,0,0.005
