x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,16,Pass,36,20,1,0,0,0,0
18,16,Pass,36,22,1,0,0,0,0
18,16,Pass,36,24,1,0,0,0,0
18,16,Pass,36,26,1,0,0,0,0
18,16,Pass,34,16,1,0,0,0,0
18,16,Pass,34,18,1,0,0,0,0
18,16,Pass,34,20,1,0,0,0,0
18,16,Pass,34,22,1,0,0,0,0
18,16,Pass,34,24,1,0,0,0,0
18,16,Pass,34,26,1,0,0,0,0
18,16,Pass,34,28,1,0,0,0,0
18,16,Pass,34,30,1,0,0,0,0
18,16,Pass,32,14,1,0,0,0,0
18,16,Pass,32,16,1,0,0,0,0
18,16,Pass,32,18,1,0,0,0,0
18,16,Pass,32,20,1,0,0,0,0
18,16,Pass,32,22,1,0,0,0,0
18,16,Pass,32,24,1,0,0,0,0
18,16,Pass,32,26,1,0,0,0,0
18,16,Pass,32,28,1,0,0,0,0
18,16,Pass,32,30,1,0,0,0,0
18,16,Pass,32,32,1,0,0,0,0
18,16,Pass,30,14,1,0,0,0,0
18,16,Pass,30,16,1,0,0,0,0
18,16,Pass,30,18,1,0,0,0,0
18,16,Pass,30,20,1,0,0,0,0
18,16,Pass,30,22,1,0,0,0,0
18,16,Pass,30,24,1,0,0,0,0
18,16,Pass,30,26,1,0,0,0,0
18,16,Pass,30,28,1,0,0,0,0
18,16,Pass,30,30,1,0,0,0,0
18,16,Pass,30,32,1,0,0,0,0
18,16,Pass,30,34,1,0,0,0,0
18,16,Pass,28,12,1,0,0,0,0
18,16,Pass,28,14,1,0,0,0,0
18,16,Pass,28,16,1,0,0,0,0
18,16,Pass,28,18,1,0,0,0,0
18,16,Pass,28,20,1,0,0,0,0
18,16,Pass,28,22,1,0,0,0,0
18,16,Pass,28,24,1,0.001,0,0,0
18,16,Pass,28,26,1,0,0,0,0
18,16,Pass,28,28,1,0,0,0,0
18,16,Pass,28,30,1,0,0,0,0
18,16,Pass,28,32,1,0,0,0,0
18,16,Pass,28,34,1,0,0,0,0
18,16,Pass,26,12,1,0,0,0,0
18,16,Pass,26,14,1,0,0,0,0
18,16,Pass,26,16,1,0,0,0,0
18,16,Pass,26,18,1,0,0,0,0
18,16,Pass,26,20,1,0.001,0,0,0
18,16,Pass,26,22,1,0.001,0,0,0
18,16,Pass,26,24,1,0.001,0,0,0
18,16,Pass,26,26,1,0.001,0,0,0
18,16,Pass,26,28,1,0,0,0,0
18,16,Pass,26,30,1,0,0,0,0
18,16,Pass,26,32,1,0,0,0,0
18,16,Pass,26,34,1,0,0,0,0
18,16,Pass,26,36,1,0,0,0,0
18,16,Pass,24,12,1,0,0,0,0
18,16,Pass,24,14,1,0,0,0,0
18,16,Pass,24,16,1,0,0,0,0
18,16,Pass,24,18,1,0,0,0,0
18,16,Pass,24,20,1,0.001,0,0,0
18,16,Pass,24,22,1,0.001,0,0,0
18,16,Pass,24,24,1,0.001,0,0,0
18,16,Pass,24,26,1,0.001,0,0,0
18,16,Pass,24,28,1,0.001,0,0,0
