x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,80,Pass,116,72,3,0.002,0,0,0
104,80,Pass,116,74,3,0,0,0,0
104,80,Pass,116,76,1,0,0,0,0
104,80,Pass,116,78,1,0,0,0,0
104,80,Pass,116,80,1,0,0,0,0
104,80,Pass,114,70,3,0.018,0,0,0
104,80,Pass,114,72,3,0.003,0,0,0
104,80,Pass,114,74,3,0,0,0,0
104,80,Pass,114,76,2,0,0,0,0
104,80,Pass,114,78,1,0,0,0,0
104,80,Pass,114,80,1,0,0,0,0
104,80,Pass,112,68,3,0.071,0,0,0
104,80,Pass,112,70,4,0.019,0,0,0
104,80,Pass,112,72,4,0.004,0,0,0
104,80,Pass,112,74,4,0.001,0,0,0
104,80,Pass,112,76,3,0,0,0,0
104,80,Pass,112,78,1,0,0,0,0
104,80,Pass,112,80,1,0,0,0,0
104,80,Pass,110,66,4,0.139,0,0,0
104,80,Pass,110,68,4,0.054,0,0,0
104,80,Pass,110,70,4,0.015,0,0,0
104,80,Pass,110,72,4,0.004,0,0,0
104,80,Pass,110,74,4,0.001,0,0,0
104,80,Pass,110,76,3,0.001,0,0,0
104,80,Pass,110,78,3,0,0,0,0
104,80,Pass,110,80,2,0,0,0,0
104,80,Pass,108,66,5,0.074,0,0,0
104,80,Pass,108,68,5,0.03,0,0,0
104,80,Pass,108,70,4,0.011,0,0,0
104,80,Pass,108,72,5,0.006,0,0,0
104,80,Pass,108,74,5,0.004,0,0,0
104,80,Pass,108,76,4,0.003,0,0,0
104,80,Pass,108,78,3,0.001,0,0,0
104,80,Pass,108,80,2,0.001,0,0,0
104,80,Pass,106,64,6,0.05,0,0,0.001
104,80,Pass,106,66,6,0.03,0,0,0.001
104,80,Pass,106,68,7,0.017,0,0,0
104,80,Pass,106,70,7,0.015,0,0,0
104,80,Pass,106,72,6,0.017,0,0,0
104,80,Pass,106,74,5,0.016,0,0,0
104,80,Pass,106,76,4,0.011,0,0,0
104,80,Pass,106,78,4,0.005,0,0,0
104,80,Pass,106,80,3,0.002,0,0,0
104,80,Pass,104,64,6,0.018,0,0,0.01
104,80,Pass,104,66,7,0.015,0,0,0.005
104,80,Pass,104,68,8,0.02,0,0,0.001
104,80,Pass,104,70,8,0.034,0,0,0
104,80,Pass,104,72,8,0.045,0,0,0
104,80,Pass,104,74,8,0.044,0,0,0
104,80,Pass,104,76,8,0.03,0,0,0
104,80,Pass,104,78,7,0.014,0,0,0
104,80,Pass,104,80,5,0.005,0,0,0
104,80,Pass,102,64,9,0.014,0,0,0.031
104,80,Pass,102,66,9,0.018,0,0,0.012
104,80,Pass,102,68,10,0.036,0,0,0.002
104,80,Pass,102,70,9,0.068,0,0,0
104,80,Pass,102,72,9,0.095,0,0,0
104,80,Pass,102,74,8,0.093,0,0,0
104,80,Pass,102,76,8,0.065,0,0,0
104,80,Pass,102,78,8,0.033,0,0,0
104,80,Pass,102,80,6,0.012,0,0,0
104,80,Pass,100,64,9,0.021,0,0,0.039
104,80,Pass,100,66,9,0.028,0,0,0.015
104,80,Pass,100,68,11,0.06,0,0,0.002
104,80,Pass,100,70,11,0.116,0,0,0
104,80,Pass,100,72,10,0.166,0,0,0
104,80,Pass,100,74,10,0.171,0,0,0
104,80,Pass,100,76,9,0.129,0,0,0
104,80,Pass,100,78,7,0.073,0,0,0
104,80,Pass,100,80,7,0.032,0,0,0
104,80,Pass,98,66,11,0.041,0,0,0.013
104,80,Pass,98,68,11,0.095,0,0,0.002
104,80,Pass,98,70,12,0.193,0,0,0
104,80,Pass,98,72,12,0.289,0,0,0
104,80,Pass,98,74,11,0.321,0,0,0
104,80,Pass,98,76,9,0.27,0,0,0
104,80,Pass,98,78,9,0.177,0,0,0
104,80,Pass,98,80,7,0.092,0,0,0
104,80,Pass,96,68,12,0.153,0,0,0.001
104,80,Pass,96,70,12,0.325,0,0,0
104,80,Pass,96,72,12,0.512,0,0,0
104,80,Pass,96,74,11,0.608,0,0,0
104,80,Pass,96,76,9,0.559,0,0,0
104,80,Pass,96,78,9,0.405,0,0,0
104,80,Pass,96,80,9,0.229,0,0,0
104,80,Pass,94,68,12,0.222,0,0,0.001
104,80,Pass,94,70,12,0.487,0,0,0
104,80,Pass,94,72,11,0.794,0,0,0
104,80,Pass,94,74,10,0.989,0,0,0
104,80,Pass,94,76,10,0.964,0,0,0
104,80,Pass,94,78,9,0.738,0,0,0
