x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,34,Pass,76,54,12,0.283,0,0.002,0.115
74,34,Pass,76,56,13,0.304,0,0.002,0.118
74,34,Pass,76,58,13,0.231,0,0.002,0.119
74,34,Pass,76,60,11,0.126,0,0.001,0.117
74,34,Pass,74,50,13,0.079,0,0,0.085
74,34,Pass,74,52,11,0.141,0,0.001,0.107
74,34,Pass,74,54,10,0.207,0,0.002,0.114
74,34,Pass,74,56,11,0.222,0,0.002,0.117
74,34,Pass,74,58,11,0.169,0,0.001,0.118
74,34,Pass,74,60,11,0.092,0,0.001,0.115
74,34,Pass,74,62,10,0.043,0,0,0.092
74,34,Pass,74,64,8,0.033,0,0,0.031
74,34,Pass,72,48,12,0.038,0,0,0.029
74,34,Pass,72,50,12,0.064,0,0,0.052
74,34,Pass,72,52,11,0.106,0,0,0.071
74,34,Pass,72,54,10,0.141,0,0.001,0.084
74,34,Pass,72,56,8,0.14,0,0.001,0.093
74,34,Pass,72,58,9,0.101,0,0.001,0.099
74,34,Pass,72,60,11,0.054,0,0,0.099
74,34,Pass,72,62,10,0.025,0,0,0.079
74,34,Pass,72,64,9,0.019,0,0,0.027
74,34,Pass,72,66,7,0.028,0,0,0.003
74,34,Pass,70,46,12,0.027,0,0,0.017
74,34,Pass,70,48,12,0.052,0,0,0.008
74,34,Pass,70,50,12,0.102,0,0,0.012
74,34,Pass,70,52,11,0.157,0,0,0.017
74,34,Pass,70,54,8,0.18,0,0,0.023
74,34,Pass,70,56,7,0.151,0,0,0.03
74,34,Pass,70,58,7,0.092,0,0,0.038
74,34,Pass,70,60,7,0.042,0,0,0.045
74,34,Pass,70,62,8,0.017,0,0,0.042
74,34,Pass,70,64,8,0.01,0,0,0.019
74,34,Pass,70,66,7,0.011,0,0,0.003
74,34,Pass,68,44,11,0.023,0,0,0.051
74,34,Pass,68,46,11,0.037,0,0,0.007
74,34,Pass,68,48,10,0.098,0,0,0.001
74,34,Pass,68,50,9,0.209,0,0,0.001
74,34,Pass,68,52,9,0.327,0,0,0.002
74,34,Pass,68,54,8,0.366,0,0,0.003
74,34,Pass,68,56,8,0.291,0,0,0.004
74,34,Pass,68,58,7,0.163,0,0,0.005
74,34,Pass,68,60,6,0.065,0,0,0.007
74,34,Pass,68,62,7,0.02,0,0,0.009
74,34,Pass,68,64,7,0.006,0,0,0.007
74,34,Pass,68,66,6,0.004,0,0,0
74,34,Pass,68,68,5,0.004,0,0,0
74,34,Pass,66,44,9,0.019,0,0,0.028
74,34,Pass,66,46,8,0.052,0,0,0.002
74,34,Pass,66,48,9,0.155,0,0,0
74,34,Pass,66,50,8,0.345,0,0,0
74,34,Pass,66,52,8,0.552,0,0,0
74,34,Pass,66,54,8,0.623,0,0,0
74,34,Pass,66,56,7,0.494,0,0,0
74,34,Pass,66,58,7,0.275,0,0,0.001
74,34,Pass,66,60,6,0.107,0,0,0.001
74,34,Pass,66,62,6,0.03,0,0,0.001
74,34,Pass,66,64,5,0.006,0,0,0.001
74,34,Pass,66,66,6,0.002,0,0,0
74,34,Pass,66,68,5,0.001,0,0,0
74,34,Pass,64,44,9,0.016,0,0,0.011
74,34,Pass,64,46,8,0.057,0,0,0.001
74,34,Pass,64,48,7,0.181,0,0,0
74,34,Pass,64,50,7,0.413,0,0,0
74,34,Pass,64,52,8,0.668,0,0,0
74,34,Pass,64,54,7,0.759,0,0,0
74,34,Pass,64,56,7,0.605,0,0,0
74,34,Pass,64,58,7,0.336,0,0,0
74,34,Pass,64,60,4,0.131,0,0,0
74,34,Pass,64,62,4,0.036,0,0,0
74,34,Pass,64,64,4,0.007,0,0,0.001
74,34,Pass,64,66,4,0.001,0,0,0.001
74,34,Pass,64,68,3,0,0,0,0.001
74,34,Pass,62,44,8,0.011,0,0,0.003
74,34,Pass,62,46,6,0.047,0,0,0
74,34,Pass,62,48,6,0.151,0,0,0
74,34,Pass,62,50,6,0.35,0,0,0
74,34,Pass,62,52,5,0.569,0,0,0
74,34,Pass,62,54,6,0.649,0,0,0
74,34,Pass,62,56,6,0.518,0,0,0
74,34,Pass,62,58,6,0.289,0,0,0
74,34,Pass,62,60,5,0.112,0,0,0
74,34,Pass,62,62,4,0.03,0,0,0.001
74,34,Pass,62,64,3,0.006,0,0,0.001
74,34,Pass,62,66,3,0.001,0,0,0.001
74,34,Pass,62,68,2,0,0,0,0.009
74,34,Pass,60,44,8,0.007,0,0,0
74,34,Pass,60,46,6,0.028,0,0,0
74,34,Pass,60,48,6,0.09,0,0,0
74,34,Pass,60,50,5,0.208,0,0,0
74,34,Pass,60,52,5,0.34,0,0,0
74,34,Pass,60,54,5,0.388,0,0,0
74,34,Pass,60,56,6,0.31,0,0,0
74,34,Pass,60,58,6,0.173,0,0,0
74,34,Pass,60,60,5,0.067,0,0,0
74,34,Pass,60,62,3,0.018,0,0,0.001
74,34,Pass,60,64,3,0.003,0,0,0.001
74,34,Pass,60,66,3,0,0,0,0.001
74,34,Pass,60,68,2,0,0,0,0.033
74,34,Pass,58,44,7,0.003,0,0,0
74,34,Pass,58,46,6,0.013,0,0,0
74,34,Pass,58,48,6,0.038,0,0,0
74,34,Pass,58,50,5,0.087,0,0,0
74,34,Pass,58,52,5,0.142,0,0,0
74,34,Pass,58,54,5,0.162,0,0,0
74,34,Pass,58,56,5,0.129,0,0,0
74,34,Pass,58,58,5,0.072,0,0,0
74,34,Pass,58,60,3,0.028,0,0,0
74,34,Pass,58,62,3,0.008,0,0,0.001
74,34,Pass,58,64,2,0.001,0,0,0.001
74,34,Pass,58,66,1,0,0,0,0.174
74,34,Pass,58,68,1,0,0,0,0.174
74,34,Pass,56,46,6,0.004,0,0,0
74,34,Pass,56,48,5,0.012,0,0,0
74,34,Pass,56,50,5,0.026,0,0,0
74,34,Pass,56,52,5,0.042,0,0,0
74,34,Pass,56,54,5,0.047,0,0,0
74,34,Pass,56,56,5,0.038,0,0,0
74,34,Pass,56,58,4,0.021,0,0,0
74,34,Pass,56,60,3,0.008,0,0,0
74,34,Pass,56,62,2,0.002,0,0,0.001
74,34,Pass,56,64,2,0,0,0,0.001
74,34,Pass,56,66,1,0,0,0,0.174
74,34,Pass,54,48,5,0.003,0,0,0
74,34,Pass,54,50,4,0.006,0,0,0
74,34,Pass,54,52,4,0.009,0,0,0
74,34,Pass,54,54,4,0.01,0,0,0
74,34,Pass,54,56,4,0.008,0,0,0
