x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,76,Pass,120,70,2,0,0,0,0
120,76,Pass,120,72,2,0,0,0,0
120,76,Pass,120,74,2,0,0,0,0
120,76,Pass,120,76,2,0,0,0,0
120,76,Pass,120,78,2,0,0,0,0
120,76,Pass,120,80,2,0,0,0,0
120,76,Pass,118,68,2,0,0,0,0
120,76,Pass,118,70,2,0,0,0,0
120,76,Pass,118,72,2,0,0,0,0
120,76,Pass,118,74,2,0,0,0,0
120,76,Pass,118,76,2,0,0,0,0
120,76,Pass,118,78,2,0,0,0,0
120,76,Pass,118,80,2,0,0,0,0
120,76,Pass,116,66,1,0,0,0,0
120,76,Pass,116,68,2,0,0,0,0
120,76,Pass,116,70,2,0,0,0,0
120,76,Pass,116,72,3,0.001,0,0,0
120,76,Pass,116,74,3,0.002,0,0,0
120,76,Pass,116,76,3,0.002,0,0,0
120,76,Pass,116,78,3,0.002,0,0,0
120,76,Pass,116,80,3,0.001,0,0,0
120,76,Pass,114,64,1,0,0,0,0
120,76,Pass,114,66,2,0,0,0,0
120,76,Pass,114,68,2,0.001,0,0,0
120,76,Pass,114,70,3,0.002,0,0,0
120,76,Pass,114,72,3,0.004,0,0,0
120,76,Pass,114,74,3,0.006,0,0,0
120,76,Pass,114,76,3,0.006,0,0,0
120,76,Pass,114,78,3,0.005,0,0,0
120,76,Pass,114,80,3,0.003,0,0,0
120,76,Pass,112,64,2,0,0,0,0
120,76,Pass,112,66,3,0,0,0,0
120,76,Pass,112,68,4,0.001,0,0,0
120,76,Pass,112,70,4,0.004,0,0,0
120,76,Pass,112,72,4,0.009,0,0,0
120,76,Pass,112,74,4,0.014,0,0,0
120,76,Pass,112,76,4,0.015,0,0,0
120,76,Pass,112,78,3,0.012,0,0,0
120,76,Pass,112,80,3,0.007,0,0,0
120,76,Pass,110,62,2,0,0,0,0
120,76,Pass,110,64,2,0,0,0,0
120,76,Pass,110,66,5,0.001,0,0,0
120,76,Pass,110,68,5,0.003,0,0,0
120,76,Pass,110,70,5,0.008,0,0,0
120,76,Pass,110,72,5,0.016,0,0,0
120,76,Pass,110,74,4,0.024,0,0,0
120,76,Pass,110,76,4,0.026,0,0,0
120,76,Pass,110,78,4,0.021,0,0,0
120,76,Pass,110,80,4,0.012,0,0,0
120,76,Pass,108,62,2,0,0,0,0
120,76,Pass,108,64,3,0,0,0,0
120,76,Pass,108,66,5,0.001,0,0,0
120,76,Pass,108,68,5,0.003,0,0,0
120,76,Pass,108,70,5,0.01,0,0,0
120,76,Pass,108,72,5,0.021,0,0,0
120,76,Pass,108,74,5,0.031,0,0,0
120,76,Pass,108,76,4,0.033,0,0,0
120,76,Pass,108,78,4,0.025,0,0,0
