x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,14,Pass,100,0,5,0.009,0,0,0
72,14,Pass,100,2,6,0.032,0,0,0
72,14,Pass,100,4,6,0.077,0,0,0
72,14,Pass,100,6,5,0.131,0,0,0
72,14,Pass,100,8,5,0.162,0,0,0
72,14,Pass,100,10,6,0.149,0,0,0
72,14,Pass,98,0,7,0.024,0,0,0
72,14,Pass,98,2,7,0.081,0,0,0
72,14,Pass,98,4,7,0.192,0,0,0
72,14,Pass,98,6,7,0.324,0,0,0
72,14,Pass,98,8,8,0.395,0,0,0
72,14,Pass,98,10,7,0.358,0,0,0
72,14,Pass,98,12,7,0.254,0,0,0
72,14,Pass,96,0,8,0.047,0,0,0
72,14,Pass,96,2,9,0.149,0,0,0
72,14,Pass,96,4,9,0.343,0,0,0
72,14,Pass,96,6,11,0.568,0,0,0
72,14,Pass,96,8,11,0.68,0,0,0
72,14,Pass,96,10,9,0.604,0,0,0
72,14,Pass,96,12,9,0.416,0,0,0
72,14,Pass,96,14,8,0.236,0,0,0
72,14,Pass,94,0,9,0.074,0,0,0
72,14,Pass,94,2,9,0.21,0,0,0
72,14,Pass,94,4,10,0.451,0,0,0
72,14,Pass,94,6,11,0.716,0,0,0
72,14,Pass,94,8,11,0.833,0,0,0
72,14,Pass,94,10,12,0.72,0,0,0
72,14,Pass,94,12,11,0.481,0,0,0
72,14,Pass,94,14,9,0.265,0,0,0.001
72,14,Pass,94,16,8,0.129,0,0,0.002
72,14,Pass,92,0,9,0.102,0,0,0
72,14,Pass,92,2,9,0.247,0,0,0
72,14,Pass,92,4,10,0.47,0,0,0
72,14,Pass,92,6,11,0.683,0,0,0
72,14,Pass,92,8,11,0.748,0,0,0
72,14,Pass,92,10,12,0.618,0,0,0
72,14,Pass,92,12,12,0.397,0,0,0
72,14,Pass,92,14,11,0.213,0,0,0.002
72,14,Pass,92,16,8,0.111,0,0,0.005
72,14,Pass,90,0,8,0.135,0,0,0
72,14,Pass,90,2,10,0.273,0,0,0
72,14,Pass,90,4,11,0.434,0,0,0
72,14,Pass,90,6,11,0.542,0,0,0
72,14,Pass,90,8,11,0.527,0,0,0
72,14,Pass,90,10,12,0.4,0,0,0
72,14,Pass,90,12,12,0.242,0,0,0.001
72,14,Pass,90,14,11,0.129,0,0,0.004
72,14,Pass,90,16,11,0.079,0,0,0.009
72,14,Pass,90,18,8,0.081,0,0,0.009
72,14,Pass,88,0,9,0.168,0,0,0
72,14,Pass,88,2,12,0.291,0,0,0
72,14,Pass,88,4,13,0.389,0,0,0
72,14,Pass,88,6,13,0.404,0,0,0
72,14,Pass,88,8,11,0.33,0,0,0
72,14,Pass,88,10,12,0.216,0,0,0
72,14,Pass,88,12,12,0.119,0,0,0.002
72,14,Pass,88,14,13,0.065,0,0,0.007
72,14,Pass,88,16,12,0.051,0,0,0.013
