x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,28,Pass,70,32,2,0,0,0,0
48,28,Pass,70,34,2,0,0,0,0
48,28,Pass,70,36,2,0.002,0,0,0
48,28,Pass,68,28,2,0,0,0,0
48,28,Pass,68,30,2,0,0,0,0
48,28,Pass,68,32,1,0,0,0,0
48,28,Pass,68,34,2,0,0,0,0
48,28,Pass,68,36,2,0,0,0,0
48,28,Pass,68,38,2,0.001,0,0,0
48,28,Pass,68,40,3,0.002,0,0,0
48,28,Pass,66,26,2,0.001,0,0,0
48,28,Pass,66,28,2,0,0,0,0
48,28,Pass,66,30,2,0,0,0,0
48,28,Pass,66,32,1,0,0,0,0
48,28,Pass,66,34,1,0,0,0,0
48,28,Pass,66,36,2,0,0,0,0
48,28,Pass,66,38,3,0,0,0,0
48,28,Pass,66,40,3,0.001,0,0,0
48,28,Pass,66,42,3,0.002,0,0,0
48,28,Pass,64,24,2,0.001,0,0,0
48,28,Pass,64,26,2,0,0,0,0
48,28,Pass,64,28,2,0,0,0,0
48,28,Pass,64,30,1,0,0,0,0
48,28,Pass,64,32,1,0,0,0,0
48,28,Pass,64,34,1,0,0,0,0
48,28,Pass,64,36,2,0,0,0,0
48,28,Pass,64,38,2,0,0,0,0
48,28,Pass,64,40,2,0.002,0,0,0
48,28,Pass,64,42,3,0.005,0,0,0
48,28,Pass,64,44,2,0.011,0,0,0
48,28,Pass,62,22,3,0.002,0,0,0
48,28,Pass,62,24,2,0,0,0,0
48,28,Pass,62,26,2,0,0,0,0
48,28,Pass,62,28,2,0,0,0,0
48,28,Pass,62,30,1,0,0,0,0
48,28,Pass,62,32,1,0,0,0,0
48,28,Pass,62,34,1,0,0,0,0
48,28,Pass,62,36,2,0.001,0,0,0
48,28,Pass,62,38,2,0.001,0,0,0
48,28,Pass,62,40,2,0.004,0,0,0
48,28,Pass,62,42,2,0.014,0,0,0
48,28,Pass,62,44,2,0.031,0,0,0
48,28,Pass,62,46,2,0.049,0,0,0
48,28,Pass,60,22,4,0.001,0,0,0
48,28,Pass,60,24,2,0,0,0,0
48,28,Pass,60,26,1,0,0,0,0
48,28,Pass,60,28,1,0,0,0,0
48,28,Pass,60,30,1,0.001,0,0,0
48,28,Pass,60,32,1,0.001,0,0,0
48,28,Pass,60,34,1,0.001,0,0,0
48,28,Pass,60,36,2,0.001,0,0,0
48,28,Pass,60,38,2,0.002,0,0,0
48,28,Pass,60,40,2,0.009,0,0,0
48,28,Pass,60,42,2,0.028,0,0,0
48,28,Pass,60,44,2,0.062,0,0,0
48,28,Pass,60,46,2,0.096,0,0,0
48,28,Pass,58,22,3,0.001,0,0,0
48,28,Pass,58,24,1,0,0,0,0
48,28,Pass,58,26,1,0,0,0,0
48,28,Pass,58,28,1,0,0,0,0
48,28,Pass,58,30,1,0.001,0,0,0
48,28,Pass,58,32,1,0.001,0,0,0
48,28,Pass,58,34,1,0.001,0,0,0
48,28,Pass,58,36,2,0.002,0,0,0
48,28,Pass,58,38,2,0.003,0,0,0
48,28,Pass,58,40,2,0.012,0,0,0
48,28,Pass,58,42,2,0.038,0,0,0
48,28,Pass,58,44,2,0.085,0,0,0
48,28,Pass,58,46,2,0.132,0,0,0
48,28,Pass,56,22,3,0,0,0,0
48,28,Pass,56,24,1,0,0,0,0
48,28,Pass,56,26,1,0,0,0,0
48,28,Pass,56,28,1,0,0,0,0
48,28,Pass,56,30,2,0.001,0,0,0
48,28,Pass,56,32,2,0.002,0,0,0
48,28,Pass,56,34,2,0.002,0,0,0
48,28,Pass,56,36,3,0.002,0,0,0
48,28,Pass,56,38,3,0.004,0,0,0
48,28,Pass,56,40,4,0.012,0,0,0
48,28,Pass,56,42,3,0.037,0,0,0
48,28,Pass,56,44,3,0.082,0,0,0
48,28,Pass,56,46,2,0.126,0,0,0
48,28,Pass,54,22,2,0,0,0,0
48,28,Pass,54,24,1,0,0,0,0
48,28,Pass,54,26,2,0,0,0,0
48,28,Pass,54,28,2,0.001,0,0,0
48,28,Pass,54,30,2,0.003,0,0,0
48,28,Pass,54,32,2,0.005,0,0,0
48,28,Pass,54,34,2,0.006,0,0,0
48,28,Pass,54,36,5,0.006,0,0,0
48,28,Pass,54,38,5,0.007,0,0,0
48,28,Pass,54,40,5,0.012,0,0,0
48,28,Pass,54,42,5,0.029,0,0,0
48,28,Pass,54,44,5,0.058,0,0,0
48,28,Pass,54,46,4,0.086,0,0,0
48,28,Pass,52,22,1,0,0,0,0
48,28,Pass,52,24,3,0,0,0,0
48,28,Pass,52,26,3,0.001,0,0,0
48,28,Pass,52,28,3,0.004,0,0,0
48,28,Pass,52,30,3,0.011,0,0,0
48,28,Pass,52,32,4,0.02,0,0,0
48,28,Pass,52,34,5,0.027,0,0,0
