x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,20,Pass,64,20,12,0.008,0,0,0
56,20,Pass,64,22,10,0.006,0,0,0
56,20,Pass,64,24,9,0.006,0,0,0
56,20,Pass,64,26,8,0.007,0,0,0
56,20,Pass,64,28,7,0.006,0,0,0
56,20,Pass,64,30,4,0.004,0,0,0
56,20,Pass,64,32,4,0.002,0,0,0
56,20,Pass,62,18,13,0.038,0,0,0
56,20,Pass,62,20,11,0.029,0,0,0
56,20,Pass,62,22,10,0.02,0,0,0
56,20,Pass,62,24,9,0.014,0,0,0
56,20,Pass,62,26,9,0.009,0,0,0
56,20,Pass,62,28,9,0.006,0,0,0
56,20,Pass,62,30,4,0.004,0,0,0
56,20,Pass,62,32,4,0.002,0,0,0
56,20,Pass,62,34,5,0.001,0,0,0
56,20,Pass,60,16,15,0.146,0,0,0
56,20,Pass,60,18,14,0.113,0,0,0
56,20,Pass,60,20,13,0.095,0,0,0
56,20,Pass,60,22,12,0.066,0,0,0
56,20,Pass,60,24,9,0.036,0,0,0
56,20,Pass,60,26,8,0.017,0,0,0
56,20,Pass,60,28,7,0.008,0,0,0
56,20,Pass,60,30,6,0.004,0,0,0
56,20,Pass,60,32,4,0.001,0,0,0
56,20,Pass,60,34,5,0.001,0,0,0
56,20,Pass,60,36,6,0.001,0,0,0
56,20,Pass,58,14,14,0.364,0,0,0
56,20,Pass,58,16,16,0.268,0,0,0
56,20,Pass,58,18,14,0.261,0,0,0
56,20,Pass,58,20,13,0.237,0,0,0
56,20,Pass,58,22,12,0.165,0,0,0
56,20,Pass,58,24,9,0.087,0,0,0
56,20,Pass,58,26,8,0.038,0,0,0
56,20,Pass,58,28,7,0.016,0,0,0
56,20,Pass,58,30,6,0.006,0,0,0
56,20,Pass,58,32,5,0.002,0,0,0
56,20,Pass,58,34,5,0.001,0,0,0
56,20,Pass,58,36,6,0.001,0,0,0
56,20,Pass,56,14,13,0.4,0,0,0
56,20,Pass,56,16,13,0.389,0,0,0
56,20,Pass,56,18,14,0.444,0,0,0
56,20,Pass,56,20,13,0.421,0,0,0
56,20,Pass,56,22,12,0.295,0,0,0
56,20,Pass,56,24,10,0.156,0,0,0
56,20,Pass,56,26,8,0.069,0,0,0
56,20,Pass,56,28,7,0.029,0,0,0
56,20,Pass,56,30,7,0.011,0,0,0
56,20,Pass,56,32,7,0.004,0,0,0
56,20,Pass,56,34,5,0.001,0,0,0
56,20,Pass,56,36,7,0.001,0,0,0
56,20,Pass,56,38,4,0.005,0,0,0
56,20,Pass,54,14,15,0.349,0,0,0
56,20,Pass,54,16,13,0.435,0,0,0
56,20,Pass,54,18,13,0.543,0,0,0
56,20,Pass,54,20,14,0.525,0,0,0
56,20,Pass,54,22,11,0.372,0,0,0
56,20,Pass,54,24,9,0.2,0,0,0
56,20,Pass,54,26,9,0.092,0,0,0
56,20,Pass,54,28,9,0.041,0,0,0
56,20,Pass,54,30,7,0.017,0,0,0
56,20,Pass,54,32,7,0.006,0,0,0
56,20,Pass,54,34,5,0.002,0,0,0
56,20,Pass,54,36,6,0.001,0,0,0
56,20,Pass,54,38,6,0.004,0,0,0
56,20,Pass,52,14,14,0.256,0,0,0
56,20,Pass,52,16,12,0.367,0,0,0
56,20,Pass,52,18,11,0.474,0,0,0
56,20,Pass,52,20,10,0.461,0,0,0
56,20,Pass,52,22,10,0.329,0,0,0
56,20,Pass,52,24,12,0.182,0,0,0
56,20,Pass,52,26,9,0.088,0,0,0
56,20,Pass,52,28,8,0.042,0,0,0
56,20,Pass,52,30,7,0.02,0,0,0
56,20,Pass,52,32,7,0.009,0,0,0
56,20,Pass,52,34,5,0.006,0,0,0
56,20,Pass,52,36,5,0.004,0,0,0
56,20,Pass,52,38,5,0.004,0,0,0
56,20,Pass,50,14,14,0.176,0,0,0
56,20,Pass,50,16,13,0.241,0,0,0
56,20,Pass,50,18,10,0.299,0,0,0
56,20,Pass,50,20,11,0.286,0,0,0
56,20,Pass,50,22,10,0.205,0,0,0
56,20,Pass,50,24,11,0.117,0,0,0
56,20,Pass,50,26,8,0.06,0,0,0
56,20,Pass,50,28,7,0.032,0,0,0
56,20,Pass,50,30,8,0.02,0,0,0
56,20,Pass,50,32,7,0.016,0,0,0
56,20,Pass,50,34,4,0.015,0,0,0
56,20,Pass,50,36,4,0.012,0,0,0
56,20,Pass,50,38,5,0.008,0,0,0
56,20,Pass,48,14,12,0.133,0,0,0
56,20,Pass,48,16,11,0.14,0,0,0
56,20,Pass,48,18,11,0.144,0,0,0
56,20,Pass,48,20,10,0.128,0,0,0
56,20,Pass,48,22,10,0.091,0,0,0.001
56,20,Pass,48,24,10,0.053,0,0,0.001
56,20,Pass,48,26,8,0.031,0,0,0
56,20,Pass,48,28,7,0.021,0,0,0
56,20,Pass,48,30,9,0.022,0,0,0
56,20,Pass,48,32,6,0.029,0,0,0
56,20,Pass,48,34,5,0.034,0,0,0
56,20,Pass,48,36,4,0.03,0,0,0
56,20,Pass,48,38,5,0.019,0,0,0
56,20,Pass,46,14,11,0.107,0,0,0
56,20,Pass,46,16,10,0.083,0,0,0
56,20,Pass,46,18,9,0.062,0,0,0
56,20,Pass,46,20,8,0.045,0,0,0.001
56,20,Pass,46,22,10,0.03,0,0,0.001
56,20,Pass,46,24,10,0.019,0,0,0.001
56,20,Pass,46,26,8,0.013,0,0,0
56,20,Pass,46,28,8,0.016,0,0,0
56,20,Pass,46,30,7,0.027,0,0,0
56,20,Pass,46,32,6,0.045,0,0,0
56,20,Pass,46,34,5,0.056,0,0,0
56,20,Pass,46,36,5,0.05,0,0,0
56,20,Pass,44,16,10,0.049,0,0,0
56,20,Pass,44,18,9,0.027,0,0,0
56,20,Pass,44,20,8,0.015,0,0,0.001
56,20,Pass,44,22,9,0.009,0,0,0.001
56,20,Pass,44,24,8,0.007,0,0,0.001
56,20,Pass,44,26,7,0.008,0,0,0
56,20,Pass,44,28,7,0.015,0,0,0
56,20,Pass,44,30,7,0.03,0,0,0
56,20,Pass,44,32,5,0.052,0,0,0
56,20,Pass,44,34,5,0.066,0,0,0
56,20,Pass,42,18,9,0.012,0,0,0
56,20,Pass,42,20,8,0.006,0,0,0
56,20,Pass,42,22,9,0.005,0,0,0
56,20,Pass,42,24,8,0.007,0,0,0
56,20,Pass,42,26,6,0.009,0,0,0
56,20,Pass,42,28,7,0.014,0,0,0
56,20,Pass,42,30,5,0.026,0,0,0
56,20,Pass,42,32,5,0.043,0,0,0
56,20,Pass,40,22,7,0.006,0,0,0
56,20,Pass,40,24,6,0.009,0,0,0
56,20,Pass,40,26,6,0.011,0,0,0
56,20,Pass,40,28,6,0.013,0,0,0
56,20,Pass,40,30,5,0.018,0,0,0
56,20,Pass,76,54,2,0.001,0,0,0
56,20,Pass,76,56,1,0,0,0,0.174
56,20,Pass,76,58,1,0,0,0,0.174
56,20,Pass,76,60,2,0,0,0,0.05
56,20,Pass,74,50,3,0.018,0,0,0
56,20,Pass,74,52,3,0.004,0,0,0
56,20,Pass,74,54,3,0.001,0,0,0.001
56,20,Pass,74,56,1,0,0,0,0.174
56,20,Pass,74,58,2,0,0,0,0.15
56,20,Pass,74,60,2,0,0,0,0.071
56,20,Pass,74,62,2,0,0,0,0.012
56,20,Pass,74,64,2,0,0,0,0.001
56,20,Pass,72,48,3,0.033,0,0,0
56,20,Pass,72,50,3,0.012,0,0,0
56,20,Pass,72,52,3,0.003,0,0,0.001
56,20,Pass,72,54,3,0.001,0,0,0.004
56,20,Pass,72,56,2,0,0,0,0.04
56,20,Pass,72,58,2,0,0,0,0.159
56,20,Pass,72,60,2,0,0,0,0.093
56,20,Pass,72,62,2,0,0,0,0.019
56,20,Pass,72,64,2,0,0,0,0.002
56,20,Pass,72,66,2,0,0,0,0
56,20,Pass,70,46,4,0.05,0,0,0
56,20,Pass,70,48,4,0.033,0,0,0
56,20,Pass,70,50,4,0.016,0,0,0
56,20,Pass,70,52,3,0.006,0,0,0.001
56,20,Pass,70,54,2,0.001,0,0,0.009
56,20,Pass,70,56,3,0,0,0,0.048
56,20,Pass,70,58,2,0,0,0,0.165
56,20,Pass,70,60,2,0,0,0,0.115
56,20,Pass,70,62,2,0,0,0,0.03
56,20,Pass,70,64,2,0,0,0,0.004
56,20,Pass,70,66,3,0.001,0,0,0
56,20,Pass,68,44,4,0.071,0,0,0
56,20,Pass,68,46,4,0.076,0,0,0
56,20,Pass,68,48,4,0.058,0,0,0
56,20,Pass,68,50,4,0.031,0,0,0
56,20,Pass,68,52,4,0.012,0,0,0.002
56,20,Pass,68,54,3,0.003,0,0,0.011
56,20,Pass,68,56,3,0.001,0,0,0.058
56,20,Pass,68,58,3,0,0,0,0.132
56,20,Pass,68,60,2,0,0,0,0.133
56,20,Pass,68,62,2,0,0,0,0.045
56,20,Pass,68,64,2,0,0,0,0.006
56,20,Pass,68,66,3,0.001,0,0,0.001
56,20,Pass,68,68,3,0.001,0,0,0
56,20,Pass,66,44,4,0.104,0,0,0
56,20,Pass,66,46,4,0.117,0,0,0
56,20,Pass,66,48,4,0.092,0,0,0
56,20,Pass,66,50,3,0.051,0,0,0
56,20,Pass,66,52,3,0.02,0,0,0.002
56,20,Pass,66,54,3,0.006,0,0,0.012
56,20,Pass,66,56,4,0.002,0,0,0.054
56,20,Pass,66,58,3,0.001,0,0,0.14
56,20,Pass,66,60,2,0,0,0,0.147
56,20,Pass,66,62,2,0,0,0,0.065
56,20,Pass,66,64,3,0.001,0,0,0.01
56,20,Pass,66,66,3,0.001,0,0,0.001
56,20,Pass,66,68,3,0.002,0,0,0
56,20,Pass,64,44,3,0.126,0,0,0
56,20,Pass,64,46,3,0.148,0,0,0
56,20,Pass,64,48,3,0.124,0,0,0
56,20,Pass,64,50,3,0.075,0,0,0
56,20,Pass,64,52,3,0.032,0,0,0.002
56,20,Pass,64,54,3,0.01,0,0,0.009
56,20,Pass,64,56,4,0.003,0,0,0.041
56,20,Pass,64,58,4,0.001,0,0,0.109
56,20,Pass,64,60,2,0,0,0,0.157
56,20,Pass,64,62,2,0,0,0,0.087
56,20,Pass,64,64,3,0.001,0,0,0.016
56,20,Pass,64,66,3,0.001,0,0,0.002
56,20,Pass,64,68,3,0.002,0,0,0
56,20,Pass,62,44,3,0.139,0,0,0
56,20,Pass,62,46,3,0.181,0,0,0
56,20,Pass,62,48,3,0.17,0,0,0
56,20,Pass,62,50,3,0.114,0,0,0
56,20,Pass,62,52,3,0.055,0,0,0.001
56,20,Pass,62,54,3,0.019,0,0,0.005
56,20,Pass,62,56,4,0.005,0,0,0.022
56,20,Pass,62,58,4,0.001,0,0,0.073
56,20,Pass,62,60,2,0,0,0,0.164
56,20,Pass,62,62,2,0,0,0,0.109
56,20,Pass,62,64,3,0,0,0,0.022
56,20,Pass,62,66,3,0.001,0,0,0.002
56,20,Pass,62,68,3,0.002,0,0,0
56,20,Pass,60,44,3,0.163,0,0,0
56,20,Pass,60,46,3,0.235,0,0,0
56,20,Pass,60,48,3,0.241,0,0,0
56,20,Pass,60,50,3,0.174,0,0,0
56,20,Pass,60,52,3,0.089,0,0,0
56,20,Pass,60,54,3,0.032,0,0,0.002
56,20,Pass,60,56,3,0.008,0,0,0.009
56,20,Pass,60,58,3,0.002,0,0,0.038
56,20,Pass,60,60,3,0,0,0,0.098
56,20,Pass,60,62,2,0,0,0,0.129
56,20,Pass,60,64,3,0,0,0,0.028
56,20,Pass,60,66,3,0.001,0,0,0.002
56,20,Pass,60,68,3,0.002,0,0,0
56,20,Pass,58,44,3,0.184,0,0,0
56,20,Pass,58,46,3,0.279,0,0,0
56,20,Pass,58,48,3,0.297,0,0,0
56,20,Pass,58,50,3,0.222,0,0,0
56,20,Pass,58,52,3,0.116,0,0,0
56,20,Pass,58,54,3,0.042,0,0,0.001
56,20,Pass,58,56,3,0.011,0,0,0.003
56,20,Pass,58,58,2,0.002,0,0,0.015
56,20,Pass,58,60,3,0,0,0,0.054
56,20,Pass,58,62,2,0,0,0,0.144
56,20,Pass,58,64,3,0,0,0,0.03
56,20,Pass,58,66,3,0,0,0,0.002
56,20,Pass,58,68,3,0.001,0,0,0
56,20,Pass,56,46,3,0.256,0,0,0
56,20,Pass,56,48,3,0.276,0,0,0
56,20,Pass,56,50,3,0.208,0,0,0
56,20,Pass,56,52,3,0.109,0,0,0
56,20,Pass,56,54,3,0.04,0,0,0
56,20,Pass,56,56,2,0.01,0,0,0.001
56,20,Pass,56,58,2,0.002,0,0,0.005
56,20,Pass,56,60,3,0,0,0,0.023
56,20,Pass,56,62,2,0,0,0,0.155
56,20,Pass,56,64,3,0,0,0,0.028
56,20,Pass,56,66,3,0,0,0,0.001
56,20,Pass,54,48,4,0.183,0,0,0
56,20,Pass,54,50,3,0.138,0,0,0
56,20,Pass,54,52,3,0.072,0,0,0
56,20,Pass,54,54,2,0.027,0,0,0
56,20,Pass,54,56,2,0.007,0,0,0
56,20,Pass,54,58,2,0.001,0,0,0.002
56,20,Pass,54,60,2,0,0,0,0.009
56,20,Pass,54,62,1,0,0,0,0.174
56,20,Pass,54,64,2,0,0,0,0.103
56,20,Pass,52,50,3,0.064,0,0,0
56,20,Pass,52,52,3,0.034,0,0,0
56,20,Pass,52,54,2,0.012,0,0,0
56,20,Pass,52,56,2,0.003,0,0,0
56,20,Pass,52,58,2,0.001,0,0,0.001
56,20,Pass,52,60,1,0,0,0,0.174
56,20,Pass,52,62,1,0,0,0,0.174
56,20,Pass,50,56,2,0.001,0,0,0
56,20,Pass,60,14,14,0.255,0,0,0
56,20,Pass,58,10,13,0.754,0,0,0
56,20,Pass,58,12,13,0.577,0,0,0
56,20,Pass,56,8,14,0.643,0,0,0
56,20,Pass,56,10,13,0.68,0,0,0
56,20,Pass,56,12,12,0.541,0,0,0
56,20,Pass,54,6,11,0.287,0,0,0
56,20,Pass,54,8,11,0.411,0,0,0
56,20,Pass,54,10,11,0.44,0,0,0
56,20,Pass,54,12,14,0.378,0,0,0
56,20,Pass,52,6,11,0.145,0,0,0
56,20,Pass,52,8,13,0.199,0,0,0
56,20,Pass,52,10,13,0.222,0,0,0
56,20,Pass,52,12,13,0.219,0,0,0
56,20,Pass,50,6,11,0.08,0,0,0
56,20,Pass,50,8,14,0.102,0,0,0
56,20,Pass,50,10,14,0.122,0,0,0
56,20,Pass,50,12,13,0.14,0,0,0
56,20,Pass,48,4,10,0.071,0,0,0
56,20,Pass,48,6,11,0.083,0,0,0
56,20,Pass,48,8,13,0.094,0,0,0
56,20,Pass,48,10,13,0.11,0,0,0
56,20,Pass,48,12,13,0.126,0,0,0
56,20,Pass,46,6,11,0.108,0,0,0
56,20,Pass,46,8,11,0.108,0,0,0
56,20,Pass,46,10,13,0.114,0,0,0
56,20,Pass,46,12,13,0.119,0,0,0
56,20,Pass,44,6,10,0.112,0,0,0
56,20,Pass,44,8,10,0.101,0,0,0
