x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,46,Pass,28,78,1,0,0,0,0
6,46,Pass,28,80,1,0,0,0,0
6,46,Pass,26,74,1,0,0,0,0
6,46,Pass,26,76,1,0.001,0,0,0
6,46,Pass,26,78,1,0.002,0,0,0
6,46,Pass,26,80,1,0.002,0,0,0
6,46,Pass,24,70,1,0,0,0,0
6,46,Pass,24,72,1,0.001,0,0,0
6,46,Pass,24,74,1,0.003,0,0,0
6,46,Pass,24,76,1,0.006,0,0,0
6,46,Pass,24,78,1,0.011,0,0,0
6,46,Pass,24,80,1,0.013,0,0,0
6,46,Pass,22,70,1,0.001,0,0,0
6,46,Pass,22,72,1,0.003,0,0,0
6,46,Pass,22,74,1,0.011,0,0,0
6,46,Pass,22,76,1,0.026,0,0,0
6,46,Pass,22,78,1,0.045,0,0,0
6,46,Pass,22,80,1,0.054,0,0,0
6,46,Pass,20,68,1,0,0,0,0
6,46,Pass,20,70,1,0.002,0,0,0
6,46,Pass,20,72,1,0.009,0,0,0
6,46,Pass,20,74,1,0.03,0,0,0
6,46,Pass,20,76,1,0.074,0,0,0
6,46,Pass,20,78,1,0.127,0,0,0
6,46,Pass,20,80,1,0.153,0,0,0
6,46,Pass,18,68,1,0,0,0,0
6,46,Pass,18,70,1,0.003,0,0,0
6,46,Pass,18,72,1,0.017,0,0,0
6,46,Pass,18,74,1,0.059,0,0,0
6,46,Pass,18,76,1,0.146,0,0,0
6,46,Pass,18,78,1,0.251,0,0,0
6,46,Pass,18,80,1,0.301,0,0,0
6,46,Pass,16,68,1,0.001,0,0,0
6,46,Pass,16,70,1,0.005,0,0,0
6,46,Pass,16,72,1,0.023,0,0,0
6,46,Pass,16,74,1,0.082,0,0,0
6,46,Pass,16,76,1,0.201,0,0,0
6,46,Pass,16,78,1,0.345,0,0,0
6,46,Pass,16,80,1,0.413,0,0,0
6,46,Pass,14,68,1,0.001,0,0,0
6,46,Pass,14,70,1,0.004,0,0,0
6,46,Pass,14,72,1,0.022,0,0,0
6,46,Pass,14,74,1,0.078,0,0,0
6,46,Pass,14,76,1,0.192,0,0,0
6,46,Pass,14,78,1,0.33,0,0,0
6,46,Pass,14,80,1,0.396,0,0,0
6,46,Pass,12,68,1,0,0,0,0
6,46,Pass,12,70,1,0.003,0,0,0
6,46,Pass,12,72,1,0.015,0,0,0
6,46,Pass,12,74,1,0.052,0,0,0
6,46,Pass,12,76,1,0.128,0,0,0
6,46,Pass,12,78,1,0.221,0,0,0
6,46,Pass,12,80,1,0.264,0,0,0
6,46,Pass,10,68,1,0,0,0,0
6,46,Pass,10,70,1,0.001,0,0,0
6,46,Pass,10,72,1,0.007,0,0,0
6,46,Pass,10,74,1,0.024,0,0,0
6,46,Pass,10,76,1,0.06,0,0,0
6,46,Pass,10,78,1,0.103,0,0,0
6,46,Pass,10,80,1,0.123,0,0,0
6,46,Pass,8,70,1,0,0,0,0
6,46,Pass,8,72,1,0.002,0,0,0
6,46,Pass,8,74,1,0.008,0,0,0
6,46,Pass,8,76,1,0.019,0,0,0
6,46,Pass,8,78,1,0.033,0,0,0
6,46,Pass,8,80,1,0.04,0,0,0
6,46,Pass,6,72,1,0.001,0,0,0
6,46,Pass,6,74,1,0.002,0,0,0
6,46,Pass,6,76,1,0.004,0,0,0
6,46,Pass,6,78,1,0.008,0,0,0
6,46,Pass,6,80,1,0.009,0,0,0
6,46,Pass,4,74,1,0,0,0,0
6,46,Pass,4,76,1,0.001,0,0,0
6,46,Pass,4,78,1,0.001,0,0,0
6,46,Pass,4,80,1,0.001,0,0,0
6,46,Pass,2,80,1,0,0,0,0
6,46,Run,52,48,1,0,0,0,0
6,46,Run,52,50,1,0,0,0,0
6,46,Run,52,52,1,0,0,0,0
6,46,Run,52,54,1,0,0,0,0
6,46,Run,52,56,1,0,0,0,0
6,46,Run,50,44,1,0,0,0,0
6,46,Run,50,46,1,0,0,0,0
6,46,Run,50,48,1,0,0,0,0
6,46,Run,50,50,1,0,0,0,0
6,46,Run,50,52,1,0,0,0,0
6,46,Run,50,54,1,0,0,0,0
6,46,Run,50,56,1,0,0,0,0
6,46,Run,50,58,1,0,0,0,0
6,46,Run,50,60,1,0,0,0,0
6,46,Run,48,42,1,0,0,0,0
6,46,Run,48,44,1,0,0,0,0
6,46,Run,48,46,1,0,0,0,0
6,46,Run,48,48,1,0,0,0,0
6,46,Run,48,50,1,0,0,0,0
6,46,Run,48,52,1,0,0,0,0
6,46,Run,48,54,1,0,0,0,0
6,46,Run,48,56,1,0,0,0,0
6,46,Run,48,58,1,0,0,0,0
6,46,Run,48,60,1,0,0,0,0
6,46,Run,46,40,1,0,0,0,0
6,46,Run,46,42,1,0,0,0,0
6,46,Run,46,44,1,0,0,0,0
6,46,Run,46,46,1,0,0,0,0
6,46,Run,46,48,1,0,0,0,0
6,46,Run,46,50,1,0,0,0,0
6,46,Run,46,52,1,0,0,0,0
6,46,Run,46,54,1,0,0,0,0
6,46,Run,46,56,1,0,0,0,0
6,46,Run,46,58,1,0,0,0,0
6,46,Run,46,60,1,0,0,0,0
6,46,Run,46,62,1,0,0,0,0
6,46,Run,44,40,1,0,0,0,0
6,46,Run,44,42,1,0,0,0,0
6,46,Run,44,44,1,0,0,0,0
6,46,Run,44,46,1,0,0,0,0
6,46,Run,44,48,1,0,0,0,0
6,46,Run,44,50,1,0,0,0,0
6,46,Run,44,52,1,0,0,0,0
6,46,Run,44,54,1,0,0,0,0
6,46,Run,44,56,1,0,0,0,0
6,46,Run,44,58,1,0,0,0,0
6,46,Run,44,60,1,0,0,0,0
6,46,Run,44,62,1,0,0,0,0
6,46,Run,44,64,1,0,0,0,0
6,46,Run,42,40,1,0,0,0,0
6,46,Run,42,42,1,0,0,0,0
6,46,Run,42,44,1,0,0,0,0
6,46,Run,42,46,1,0,0,0,0
6,46,Run,42,48,1,0,0,0,0
6,46,Run,42,50,1,0,0,0,0
6,46,Run,42,52,1,0,0,0,0
6,46,Run,42,54,1,0,0,0,0
6,46,Run,42,56,1,0,0,0,0
6,46,Run,42,58,1,0,0,0,0
6,46,Run,42,60,1,0,0,0,0
6,46,Run,42,62,1,0,0,0,0
6,46,Run,42,64,1,0,0,0,0
6,46,Run,40,40,1,0,0,0,0
6,46,Run,40,42,1,0,0,0,0
6,46,Run,40,44,1,0,0,0,0
6,46,Run,40,46,1,0,0,0,0
6,46,Run,40,48,1,0,0,0,0
6,46,Run,40,50,1,0,0,0,0
6,46,Run,40,52,1,0.001,0,0,0
6,46,Run,40,54,1,0,0,0,0
6,46,Run,40,56,1,0,0,0,0
6,46,Run,40,58,1,0,0,0,0
6,46,Run,40,60,1,0,0,0,0
6,46,Run,40,62,1,0,0,0,0
6,46,Run,40,64,1,0,0,0,0
6,46,Run,38,40,1,0,0,0,0
6,46,Run,38,42,1,0,0,0,0
6,46,Run,38,44,1,0,0,0,0
6,46,Run,38,46,1,0,0,0,0
6,46,Run,38,48,1,0,0,0,0
6,46,Run,38,50,1,0,0,0,0
6,46,Run,38,52,1,0,0,0,0
6,46,Run,38,54,1,0,0,0,0
6,46,Run,38,56,1,0,0,0,0
6,46,Run,38,58,1,0,0,0,0
6,46,Run,38,60,1,0,0,0,0
6,46,Run,38,62,1,0,0,0,0
6,46,Run,38,64,1,0,0,0,0
6,46,Run,36,40,1,0,0,0,0
6,46,Run,36,42,1,0,0,0,0
6,46,Run,36,44,1,0,0,0,0
6,46,Run,36,46,1,0,0,0,0
6,46,Run,36,48,1,0,0,0,0
6,46,Run,36,50,1,0,0,0,0
6,46,Run,36,52,1,0,0,0,0
6,46,Run,36,54,1,0,0,0,0
6,46,Run,36,56,1,0,0,0,0
6,46,Run,36,58,1,0,0,0,0
6,46,Run,36,60,1,0,0,0,0
6,46,Run,36,62,1,0,0,0,0
6,46,Run,36,64,1,0,0,0,0
6,46,Run,34,40,1,0,0,0,0
6,46,Run,34,42,1,0,0,0,0
6,46,Run,34,44,1,0,0,0,0
6,46,Run,34,46,1,0,0,0,0
6,46,Run,34,48,1,0,0,0,0
6,46,Run,34,50,1,0,0,0,0
6,46,Run,34,52,1,0,0,0,0
6,46,Run,34,54,1,0,0,0,0
6,46,Run,34,56,1,0,0,0,0
6,46,Run,34,58,1,0,0,0,0
6,46,Run,34,60,1,0,0,0,0
6,46,Run,34,62,1,0,0,0,0
6,46,Run,32,42,1,0,0,0,0
6,46,Run,32,44,1,0,0,0,0
6,46,Run,32,46,1,0,0,0,0
6,46,Run,32,48,1,0,0,0,0
6,46,Run,32,50,1,0,0,0,0
6,46,Run,32,52,1,0,0,0,0
6,46,Run,32,54,1,0,0,0,0
6,46,Run,32,56,1,0,0,0,0
6,46,Run,32,58,1,0,0,0,0
6,46,Run,32,60,1,0,0,0,0
6,46,Run,32,62,1,0,0,0,0
6,46,Run,30,44,1,0,0,0,0
6,46,Run,30,46,1,0,0,0,0
6,46,Run,30,48,1,0,0,0,0
6,46,Run,30,50,1,0,0,0,0
6,46,Run,30,52,1,0,0,0,0
6,46,Run,30,54,1,0,0,0,0
6,46,Run,30,56,1,0,0,0,0
