x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,66,Pass,14,56,2,0.023,0,0,0
14,66,Pass,14,58,2,0.05,0,0,0
14,66,Pass,14,60,3,0.077,0,0,0
14,66,Pass,14,62,3,0.082,0,0,0
14,66,Pass,14,64,3,0.061,0,0,0
14,66,Pass,14,66,3,0.032,0,0,0
14,66,Pass,12,52,2,0.001,0,0,0
14,66,Pass,12,54,2,0.004,0,0,0
14,66,Pass,12,56,3,0.011,0,0,0
14,66,Pass,12,58,3,0.025,0,0,0
14,66,Pass,12,60,3,0.038,0,0,0
14,66,Pass,12,62,3,0.04,0,0,0
14,66,Pass,12,64,3,0.03,0,0,0
14,66,Pass,12,66,3,0.015,0,0,0
14,66,Pass,12,68,3,0.006,0,0,0
14,66,Pass,10,50,1,0,0,0,0
14,66,Pass,10,52,2,0,0,0,0
14,66,Pass,10,54,3,0.002,0,0,0
14,66,Pass,10,56,3,0.005,0,0,0
14,66,Pass,10,58,3,0.011,0,0,0
14,66,Pass,10,60,3,0.016,0,0,0
14,66,Pass,10,62,3,0.017,0,0,0
14,66,Pass,10,64,3,0.012,0,0,0
14,66,Pass,10,66,3,0.006,0,0,0
14,66,Pass,10,68,3,0.002,0,0,0
14,66,Pass,10,70,3,0.001,0,0,0
14,66,Pass,8,50,1,0,0,0,0
14,66,Pass,8,52,2,0.001,0,0,0
14,66,Pass,8,54,3,0.002,0,0,0
14,66,Pass,8,56,3,0.006,0,0,0
14,66,Pass,8,58,3,0.011,0,0,0
14,66,Pass,8,60,3,0.015,0,0,0
14,66,Pass,8,62,3,0.015,0,0,0
14,66,Pass,8,64,3,0.01,0,0,0
14,66,Pass,8,66,3,0.005,0,0,0
14,66,Pass,8,68,3,0.002,0,0,0
14,66,Pass,8,70,3,0,0,0,0
14,66,Pass,8,72,2,0,0,0,0
14,66,Pass,6,48,1,0,0,0,0
14,66,Pass,6,50,1,0,0,0,0
14,66,Pass,6,52,2,0.001,0,0,0
14,66,Pass,6,54,3,0.004,0,0,0
14,66,Pass,6,56,3,0.012,0,0,0
14,66,Pass,6,58,3,0.023,0,0,0
14,66,Pass,6,60,3,0.03,0,0,0
14,66,Pass,6,62,3,0.028,0,0,0
14,66,Pass,6,64,3,0.018,0,0,0
14,66,Pass,6,66,3,0.009,0,0,0
14,66,Pass,6,68,3,0.003,0,0,0
14,66,Pass,6,70,2,0.001,0,0,0
14,66,Pass,6,72,2,0,0,0,0
14,66,Pass,4,48,1,0,0,0,0
14,66,Pass,4,50,1,0,0,0,0
14,66,Pass,4,52,2,0.002,0,0,0
14,66,Pass,4,54,2,0.007,0,0,0
14,66,Pass,4,56,2,0.019,0,0,0
14,66,Pass,4,58,2,0.036,0,0,0
14,66,Pass,4,60,3,0.048,0,0,0
14,66,Pass,4,62,3,0.044,0,0,0
14,66,Pass,4,64,3,0.029,0,0,0
14,66,Pass,4,66,2,0.014,0,0,0
14,66,Pass,4,68,2,0.005,0,0,0
14,66,Pass,4,70,2,0.001,0,0,0
14,66,Pass,4,72,2,0,0,0,0
14,66,Pass,2,48,1,0,0,0,0
14,66,Pass,2,50,1,0,0,0,0
14,66,Pass,2,52,2,0.002,0,0,0
14,66,Pass,2,54,2,0.008,0,0,0
14,66,Pass,2,56,2,0.022,0,0,0
14,66,Pass,2,58,2,0.041,0,0,0
14,66,Pass,2,60,2,0.054,0,0,0
14,66,Pass,2,62,2,0.05,0,0,0
14,66,Pass,2,64,2,0.033,0,0,0
14,66,Pass,2,66,2,0.016,0,0,0
14,66,Pass,2,68,2,0.005,0,0,0
14,66,Pass,2,70,2,0.001,0,0,0
14,66,Pass,2,72,2,0,0,0,0
14,66,Pass,0,48,1,0,0,0,0
14,66,Pass,0,50,1,0,0,0,0
14,66,Pass,0,52,2,0.002,0,0,0
14,66,Pass,0,54,2,0.007,0,0,0
14,66,Pass,0,56,2,0.017,0,0,0
14,66,Pass,0,58,2,0.033,0,0,0
14,66,Pass,0,60,2,0.043,0,0,0
14,66,Pass,0,62,2,0.04,0,0,0
14,66,Pass,0,64,2,0.026,0,0,0
14,66,Pass,0,66,2,0.012,0,0,0
14,66,Pass,0,68,2,0.004,0,0,0
14,66,Pass,0,70,2,0.001,0,0,0
14,66,Pass,0,72,2,0,0,0,0
