x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,32,Run,120,42,1,0,0,0,0
96,32,Run,120,44,1,0.001,0,0,0
96,32,Run,120,46,1,0.003,0,0,0
96,32,Run,120,48,1,0.005,0,0,0
96,32,Run,120,50,1,0.006,0,0,0
96,32,Run,120,52,1,0.005,0,0,0
96,32,Run,120,54,1,0.003,0,0,0
96,32,Run,120,56,1,0.001,0,0,0
96,32,Run,120,58,1,0,0,0,0
96,32,Run,118,40,1,0,0,0,0
96,32,Run,118,42,1,0.002,0,0,0
96,32,Run,118,44,1,0.006,0,0,0
96,32,Run,118,46,1,0.014,0,0,0
96,32,Run,118,48,1,0.024,0,0,0
96,32,Run,118,50,1,0.027,0,0,0
96,32,Run,118,52,1,0.022,0,0,0
96,32,Run,118,54,1,0.012,0,0,0
96,32,Run,118,56,2,0.005,0,0,0
96,32,Run,118,58,2,0.001,0,0,0
96,32,Run,118,60,2,0,0,0,0
96,32,Run,116,38,2,0,0,0,0.001
96,32,Run,116,40,2,0.001,0,0,0
96,32,Run,116,42,2,0.006,0,0,0
96,32,Run,116,44,1,0.019,0,0,0
96,32,Run,116,46,1,0.045,0,0,0
96,32,Run,116,48,1,0.074,0,0,0
96,32,Run,116,50,1,0.085,0,0,0
96,32,Run,116,52,2,0.068,0,0,0
96,32,Run,116,54,2,0.038,0,0,0
96,32,Run,116,56,2,0.015,0,0,0
96,32,Run,116,58,2,0.004,0,0,0
96,32,Run,116,60,2,0.001,0,0,0
96,32,Run,114,38,2,0,0,0,0.004
96,32,Run,114,40,2,0.003,0,0,0
96,32,Run,114,42,2,0.012,0,0,0
96,32,Run,114,44,2,0.042,0,0,0
96,32,Run,114,46,1,0.099,0,0,0
96,32,Run,114,48,1,0.163,0,0,0
96,32,Run,114,50,1,0.187,0,0,0
96,32,Run,114,52,2,0.149,0,0,0
96,32,Run,114,54,2,0.083,0,0,0
96,32,Run,114,56,2,0.033,0,0,0
96,32,Run,114,58,2,0.01,0,0,0
96,32,Run,114,60,2,0.003,0,0,0
96,32,Run,114,62,2,0.002,0,0,0
96,32,Run,112,38,2,0.001,0,0,0.008
96,32,Run,112,40,2,0.004,0,0,0.001
96,32,Run,112,42,2,0.019,0,0,0
96,32,Run,112,44,2,0.064,0,0,0
96,32,Run,112,46,2,0.152,0,0,0
96,32,Run,112,48,1,0.249,0,0,0
96,32,Run,112,50,2,0.286,0,0,0
96,32,Run,112,52,2,0.229,0,0,0
96,32,Run,112,54,2,0.128,0,0,0
96,32,Run,112,56,2,0.051,0,0,0
96,32,Run,112,58,2,0.017,0,0,0
96,32,Run,112,60,2,0.007,0,0,0
96,32,Run,112,62,2,0.005,0,0,0
96,32,Run,110,38,2,0.001,0,0,0.015
96,32,Run,110,40,2,0.005,0,0,0.002
96,32,Run,110,42,2,0.02,0,0,0
96,32,Run,110,44,2,0.069,0,0,0
96,32,Run,110,46,2,0.162,0,0,0
96,32,Run,110,48,1,0.266,0,0,0
96,32,Run,110,50,2,0.305,0,0,0
96,32,Run,110,52,2,0.244,0,0,0
96,32,Run,110,54,2,0.137,0,0,0
96,32,Run,110,56,2,0.056,0,0,0
96,32,Run,110,58,2,0.021,0,0,0
96,32,Run,110,60,2,0.013,0,0,0
96,32,Run,110,62,2,0.012,0,0,0
96,32,Run,108,38,2,0.002,0,0,0.021
96,32,Run,108,40,2,0.004,0,0,0.005
96,32,Run,108,42,2,0.015,0,0,0
96,32,Run,108,44,2,0.051,0,0,0
96,32,Run,108,46,2,0.12,0,0,0
96,32,Run,108,48,2,0.198,0,0,0
96,32,Run,108,50,2,0.227,0,0,0
96,32,Run,108,52,2,0.182,0,0,0
96,32,Run,108,54,2,0.103,0,0,0
96,32,Run,108,56,2,0.044,0,0,0
96,32,Run,108,58,2,0.022,0,0,0
96,32,Run,108,60,2,0.018,0,0,0
96,32,Run,108,62,2,0.018,0,0,0
96,32,Run,106,38,2,0.002,0,0,0.024
96,32,Run,106,40,2,0.003,0,0,0.011
96,32,Run,106,42,2,0.008,0,0,0.001
96,32,Run,106,44,2,0.027,0,0,0
96,32,Run,106,46,2,0.062,0,0,0
96,32,Run,106,48,3,0.103,0,0,0
96,32,Run,106,50,2,0.118,0,0,0
96,32,Run,106,52,2,0.095,0,0,0
96,32,Run,106,54,2,0.054,0,0,0
96,32,Run,106,56,2,0.026,0,0,0
96,32,Run,106,58,2,0.017,0,0,0
96,32,Run,106,60,2,0.019,0,0,0
96,32,Run,106,62,2,0.019,0,0,0
96,32,Run,104,40,2,0.002,0,0,0.017
96,32,Run,104,42,2,0.003,0,0,0.003
96,32,Run,104,44,2,0.01,0,0,0
96,32,Run,104,46,2,0.023,0,0,0
96,32,Run,104,48,2,0.037,0,0,0
96,32,Run,104,50,2,0.043,0,0,0
96,32,Run,104,52,2,0.034,0,0,0
96,32,Run,104,54,2,0.02,0,0,0
96,32,Run,104,56,2,0.011,0,0,0
96,32,Run,104,58,2,0.011,0,0,0
96,32,Run,104,60,2,0.014,0,0,0
96,32,Run,102,40,2,0.001,0,0,0.022
96,32,Run,102,42,2,0.001,0,0,0.007
96,32,Run,102,44,2,0.002,0,0,0.001
96,32,Run,102,46,2,0.006,0,0,0
96,32,Run,102,48,2,0.009,0,0,0
96,32,Run,102,50,2,0.011,0,0,0
96,32,Run,102,52,2,0.009,0,0,0
96,32,Run,102,54,2,0.005,0,0,0
96,32,Run,102,56,2,0.004,0,0,0
96,32,Run,102,58,2,0.005,0,0,0
96,32,Run,100,42,2,0,0,0,0.013
96,32,Run,100,44,2,0,0,0,0.002
96,32,Run,100,46,2,0.001,0,0,0
96,32,Run,100,48,1,0.002,0,0,0
96,32,Run,100,50,2,0.002,0,0,0
96,32,Run,100,52,2,0.002,0,0,0
96,32,Run,100,54,2,0.001,0,0,0
96,32,Run,100,56,2,0.001,0,0,0
96,32,Run,98,46,2,0,0,0,0
96,32,Run,98,48,1,0,0,0,0
96,32,Run,98,50,1,0,0,0,0
96,32,Run,98,52,2,0,0,0,0
96,32,Pass,94,22,24,0.207,0,0,0.024
96,32,Pass,94,24,26,0.165,0,0,0.011
96,32,Pass,92,16,12,0.156,0,0,0.038
96,32,Pass,92,18,18,0.182,0,0,0.034
96,32,Pass,92,20,21,0.169,0,0,0.026
96,32,Pass,92,22,23,0.136,0,0,0.016
96,32,Pass,92,24,24,0.13,0,0,0.006
96,32,Pass,92,26,28,0.201,0,0,0.002
96,32,Pass,92,28,27,0.353,0,0,0.002
96,32,Pass,90,14,9,0.064,0,0,0.019
96,32,Pass,90,16,11,0.098,0,0,0.019
96,32,Pass,90,18,17,0.131,0,0,0.015
96,32,Pass,90,20,20,0.147,0,0,0.009
96,32,Pass,90,22,22,0.141,0,0,0.005
96,32,Pass,90,24,22,0.138,0,0,0.002
96,32,Pass,90,26,22,0.187,0,0,0.001
96,32,Pass,90,28,26,0.298,0,0,0.001
96,32,Pass,90,30,26,0.41,0,0,0.002
96,32,Pass,90,32,31,0.458,0,0,0.003
96,32,Pass,88,12,8,0.03,0,0,0.004
96,32,Pass,88,14,10,0.051,0,0,0.005
96,32,Pass,88,16,11,0.083,0,0,0.005
96,32,Pass,88,18,15,0.125,0,0,0.003
96,32,Pass,88,20,16,0.16,0,0,0.002
96,32,Pass,88,22,20,0.163,0,0,0.001
96,32,Pass,88,24,21,0.15,0,0,0
96,32,Pass,88,26,21,0.163,0,0,0
96,32,Pass,88,28,23,0.218,0,0,0.001
96,32,Pass,88,30,23,0.276,0,0,0.001
96,32,Pass,88,32,29,0.292,0,0,0.002
96,32,Pass,86,12,9,0.021,0,0,0.001
96,32,Pass,86,14,9,0.039,0,0,0.001
96,32,Pass,86,16,12,0.068,0,0,0.001
96,32,Pass,86,18,13,0.113,0,0,0.001
96,32,Pass,86,20,16,0.152,0,0,0
96,32,Pass,86,22,17,0.161,0,0,0
96,32,Pass,86,24,20,0.144,0,0,0
96,32,Pass,86,26,21,0.134,0,0,0
96,32,Pass,86,28,23,0.147,0,0,0
96,32,Pass,86,30,24,0.161,0,0,0.001
96,32,Pass,86,32,25,0.159,0,0,0.001
96,32,Pass,86,34,24,0.158,0,0,0.001
96,32,Pass,84,10,7,0.006,0,0,0
96,32,Pass,84,12,8,0.012,0,0,0.001
96,32,Pass,84,14,9,0.023,0,0,0.001
