x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,76,Pass,74,58,8,0.02,0,0,0
62,76,Pass,74,60,9,0.043,0,0,0
62,76,Pass,74,62,13,0.07,0,0,0
62,76,Pass,74,64,12,0.087,0,0,0
62,76,Pass,74,66,12,0.099,0,0,0
62,76,Pass,74,68,11,0.142,0,0,0
62,76,Pass,72,56,7,0.015,0,0,0
62,76,Pass,72,58,9,0.023,0,0,0
62,76,Pass,72,60,9,0.037,0,0,0
62,76,Pass,72,62,12,0.053,0,0,0
62,76,Pass,72,64,11,0.061,0,0,0
62,76,Pass,72,66,12,0.063,0,0,0
62,76,Pass,72,68,12,0.079,0,0,0
62,76,Pass,72,70,10,0.123,0,0,0
62,76,Pass,70,54,7,0.024,0,0,0.001
62,76,Pass,70,56,8,0.029,0,0,0
62,76,Pass,70,58,9,0.035,0,0,0
62,76,Pass,70,60,9,0.039,0,0,0
62,76,Pass,70,62,12,0.04,0,0,0
62,76,Pass,70,64,12,0.037,0,0,0
62,76,Pass,70,66,12,0.032,0,0,0
62,76,Pass,70,68,13,0.033,0,0,0
62,76,Pass,70,70,13,0.047,0,0,0
62,76,Pass,70,72,10,0.064,0,0,0
62,76,Pass,68,52,7,0.031,0,0,0.001
62,76,Pass,68,54,8,0.04,0,0,0
62,76,Pass,68,56,9,0.052,0,0,0
62,76,Pass,68,58,11,0.063,0,0,0
62,76,Pass,68,60,11,0.062,0,0,0
62,76,Pass,68,62,12,0.05,0,0,0
62,76,Pass,68,64,13,0.036,0,0,0.001
62,76,Pass,68,66,11,0.024,0,0,0.002
62,76,Pass,68,68,13,0.018,0,0,0.003
62,76,Pass,68,70,13,0.018,0,0,0.002
62,76,Pass,68,72,11,0.02,0,0,0.001
62,76,Pass,68,74,11,0.02,0,0,0.001
62,76,Pass,66,52,8,0.037,0,0,0
62,76,Pass,66,54,9,0.053,0,0,0
62,76,Pass,66,56,12,0.076,0,0,0
62,76,Pass,66,58,12,0.096,0,0,0
