x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,54,Pass,88,74,8,0.442,0,0,0
78,54,Pass,88,76,6,0.636,0,0,0
78,54,Pass,86,68,15,0.108,0,0,0
78,54,Pass,86,70,11,0.117,0,0,0
78,54,Pass,86,72,10,0.282,0,0,0
78,54,Pass,86,74,8,0.572,0,0,0
78,54,Pass,86,76,6,0.824,0,0,0
78,54,Pass,86,78,4,0.829,0,0,0
78,54,Pass,86,80,4,0.582,0,0,0
78,54,Pass,84,66,19,0.314,0,0,0
78,54,Pass,84,68,13,0.134,0,0,0
78,54,Pass,84,70,12,0.118,0,0,0
78,54,Pass,84,72,10,0.26,0,0,0
78,54,Pass,84,74,7,0.521,0,0,0
78,54,Pass,84,76,6,0.747,0,0,0
78,54,Pass,84,78,5,0.75,0,0,0
78,54,Pass,84,80,4,0.526,0,0,0
78,54,Pass,82,64,22,0.572,0,0,0
78,54,Pass,82,66,18,0.292,0,0,0
78,54,Pass,82,68,16,0.124,0,0,0
78,54,Pass,82,70,11,0.091,0,0,0
78,54,Pass,82,72,8,0.176,0,0,0
78,54,Pass,82,74,7,0.338,0,0,0
78,54,Pass,82,76,7,0.478,0,0,0
78,54,Pass,82,78,6,0.476,0,0,0
78,54,Pass,82,80,5,0.333,0,0,0
78,54,Pass,80,64,20,0.41,0,0,0
78,54,Pass,80,66,17,0.207,0,0,0
78,54,Pass,80,68,16,0.09,0,0,0
78,54,Pass,80,70,13,0.062,0,0,0
78,54,Pass,80,72,10,0.098,0,0,0
78,54,Pass,80,74,7,0.168,0,0,0
78,54,Pass,80,76,6,0.224,0,0,0
78,54,Pass,80,78,5,0.217,0,0,0
78,54,Pass,80,80,5,0.149,0,0,0
78,54,Pass,78,62,20,0.562,0,0,0
78,54,Pass,78,64,17,0.327,0,0,0
78,54,Pass,78,66,15,0.147,0,0,0
78,54,Pass,78,68,16,0.064,0,0,0
78,54,Pass,78,70,14,0.047,0,0,0
78,54,Pass,78,72,10,0.06,0,0,0
78,54,Pass,78,74,6,0.081,0,0,0
78,54,Pass,78,76,5,0.091,0,0,0
78,54,Pass,78,78,5,0.079,0,0,0
78,54,Pass,78,80,5,0.051,0,0,0
78,54,Pass,76,62,21,0.803,0,0,0
78,54,Pass,76,64,17,0.41,0,0,0
78,54,Pass,76,66,16,0.159,0,0,0
78,54,Pass,76,68,16,0.062,0,0,0
78,54,Pass,76,70,15,0.043,0,0,0
78,54,Pass,76,72,9,0.047,0,0,0
78,54,Pass,76,74,8,0.052,0,0,0
78,54,Pass,76,76,5,0.046,0,0,0
78,54,Pass,76,78,5,0.032,0,0,0
78,54,Pass,76,80,5,0.017,0,0,0
78,54,Pass,74,62,20,1.121,0,0,0
78,54,Pass,74,64,18,0.553,0,0,0
78,54,Pass,74,66,16,0.204,0,0,0
78,54,Pass,74,68,14,0.071,0,0,0
78,54,Pass,74,70,12,0.041,0,0,0
78,54,Pass,74,72,12,0.04,0,0,0
78,54,Pass,74,74,7,0.039,0,0,0
78,54,Pass,74,76,6,0.031,0,0,0
78,54,Pass,74,78,5,0.019,0,0,0
78,54,Pass,74,80,5,0.009,0,0,0
78,54,Pass,72,62,21,1.175,0,0,0
78,54,Pass,72,64,18,0.58,0,0,0
78,54,Pass,72,66,17,0.217,0,0,0
78,54,Pass,72,68,12,0.075,0,0,0
78,54,Pass,72,70,12,0.037,0,0,0
78,54,Pass,72,72,9,0.029,0,0,0
78,54,Pass,72,74,6,0.026,0,0,0
78,54,Pass,72,76,5,0.02,0,0,0
78,54,Pass,72,78,4,0.012,0,0,0
78,54,Pass,72,80,4,0.005,0,0,0
78,54,Pass,70,64,16,0.447,0,0,0
78,54,Pass,70,66,15,0.179,0,0,0
78,54,Pass,70,68,11,0.068,0,0,0
78,54,Pass,70,70,11,0.031,0,0,0
78,54,Pass,70,72,8,0.019,0,0,0
78,54,Pass,70,74,6,0.014,0,0,0
