x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,26,Pass,42,28,4,0.516,0,0,0
38,26,Pass,42,30,6,0.541,0,0,0
38,26,Pass,40,22,4,0.067,0,0,0
38,26,Pass,40,24,4,0.196,0,0,0
38,26,Pass,40,26,4,0.412,0,0,0
38,26,Pass,40,28,4,0.612,0,0,0
38,26,Pass,40,30,6,0.639,0,0,0
38,26,Pass,40,32,6,0.471,0,0,0
38,26,Pass,40,34,7,0.26,0,0,0
38,26,Pass,38,20,3,0.014,0,0,0
38,26,Pass,38,22,3,0.057,0,0,0
38,26,Pass,38,24,4,0.165,0,0,0
38,26,Pass,38,26,5,0.343,0,0,0
38,26,Pass,38,28,5,0.507,0,0,0
38,26,Pass,38,30,7,0.528,0,0,0
38,26,Pass,38,32,7,0.389,0,0,0
38,26,Pass,38,34,8,0.216,0,0,0
38,26,Pass,38,36,7,0.137,0,0,0
38,26,Pass,36,18,3,0.002,0,0,0
38,26,Pass,36,20,3,0.009,0,0,0
38,26,Pass,36,22,4,0.035,0,0,0
38,26,Pass,36,24,5,0.099,0,0,0
38,26,Pass,36,26,5,0.203,0,0,0
38,26,Pass,36,28,5,0.297,0,0,0
38,26,Pass,36,30,6,0.307,0,0,0
38,26,Pass,36,32,7,0.226,0,0,0
38,26,Pass,36,34,8,0.127,0,0,0
38,26,Pass,36,36,8,0.085,0,0,0
38,26,Pass,36,38,8,0.114,0,0,0
38,26,Pass,34,18,3,0.001,0,0,0
38,26,Pass,34,20,4,0.004,0,0,0
38,26,Pass,34,22,4,0.017,0,0,0
38,26,Pass,34,24,4,0.045,0,0,0
38,26,Pass,34,26,5,0.091,0,0,0
38,26,Pass,34,28,5,0.13,0,0,0
38,26,Pass,34,30,6,0.133,0,0,0
38,26,Pass,34,32,6,0.096,0,0,0
38,26,Pass,34,34,7,0.054,0,0,0
38,26,Pass,34,36,8,0.038,0,0,0
38,26,Pass,34,38,8,0.053,0,0,0
38,26,Pass,34,40,7,0.081,0,0,0
38,26,Pass,32,16,2,0,0,0,0
38,26,Pass,32,18,3,0,0,0,0
38,26,Pass,32,20,4,0.002,0,0,0
38,26,Pass,32,22,4,0.009,0,0,0
38,26,Pass,32,24,4,0.023,0,0,0
38,26,Pass,32,26,4,0.043,0,0,0
38,26,Pass,32,28,4,0.059,0,0,0
