x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,26,Pass,106,2,5,0.343,0,0,0
94,26,Pass,106,4,5,0.366,0,0,0
94,26,Pass,106,6,8,0.33,0,0,0
94,26,Pass,106,8,10,0.264,0,0,0
94,26,Pass,106,10,13,0.19,0,0,0.002
94,26,Pass,104,0,5,0.252,0,0,0
94,26,Pass,104,2,5,0.333,0,0,0
94,26,Pass,104,4,5,0.326,0,0,0
94,26,Pass,104,6,8,0.25,0,0,0
94,26,Pass,104,8,10,0.163,0,0,0
94,26,Pass,104,10,13,0.098,0,0,0.001
94,26,Pass,104,12,15,0.074,0,0,0.002
94,26,Pass,102,0,5,0.181,0,0,0
94,26,Pass,102,2,5,0.238,0,0,0
94,26,Pass,102,4,5,0.228,0,0,0
94,26,Pass,102,6,6,0.165,0,0,0
94,26,Pass,102,8,10,0.094,0,0,0
94,26,Pass,102,10,12,0.048,0,0,0.001
94,26,Pass,102,12,13,0.032,0,0,0.002
94,26,Pass,102,14,17,0.053,0,0,0.003
94,26,Pass,100,0,6,0.094,0,0,0
94,26,Pass,100,2,6,0.127,0,0,0
94,26,Pass,100,4,6,0.126,0,0,0
94,26,Pass,100,6,7,0.093,0,0,0
94,26,Pass,100,8,11,0.053,0,0,0
94,26,Pass,100,10,13,0.026,0,0,0.002
94,26,Pass,100,12,16,0.019,0,0,0.008
94,26,Pass,100,14,18,0.032,0,0,0.009
94,26,Pass,100,16,18,0.073,0,0,0.006
94,26,Pass,98,0,6,0.041,0,0,0
94,26,Pass,98,2,6,0.06,0,0,0
94,26,Pass,98,4,8,0.067,0,0,0
94,26,Pass,98,6,9,0.057,0,0,0
94,26,Pass,98,8,10,0.039,0,0,0
94,26,Pass,98,10,14,0.026,0,0,0.002
94,26,Pass,98,12,19,0.025,0,0,0.007
94,26,Pass,98,14,18,0.036,0,0,0.011
94,26,Pass,98,16,18,0.062,0,0,0.01
94,26,Pass,96,0,6,0.025,0,0,0
94,26,Pass,96,2,6,0.044,0,0,0
94,26,Pass,96,4,8,0.058,0,0,0
94,26,Pass,96,6,8,0.059,0,0,0
94,26,Pass,96,8,8,0.052,0,0,0
94,26,Pass,96,10,14,0.055,0,0,0.001
94,26,Pass,96,12,19,0.071,0,0,0.002
94,26,Pass,96,14,19,0.086,0,0,0.004
94,26,Pass,96,16,20,0.093,0,0,0.006
94,26,Pass,96,18,21,0.106,0,0,0.005
94,26,Pass,94,0,6,0.029,0,0,0
94,26,Pass,94,2,7,0.053,0,0,0
94,26,Pass,94,4,7,0.071,0,0,0
94,26,Pass,94,6,8,0.078,0,0,0
94,26,Pass,94,8,8,0.089,0,0,0
94,26,Pass,94,10,13,0.13,0,0,0
94,26,Pass,94,12,18,0.193,0,0,0.001
94,26,Pass,94,14,20,0.228,0,0,0.001
94,26,Pass,94,16,18,0.204,0,0,0.002
94,26,Pass,94,18,22,0.157,0,0,0.003
94,26,Pass,92,0,6,0.04,0,0,0
94,26,Pass,92,2,7,0.066,0,0,0
94,26,Pass,92,4,7,0.084,0,0,0
94,26,Pass,92,6,7,0.097,0,0,0
94,26,Pass,92,8,11,0.14,0,0,0
94,26,Pass,92,10,13,0.252,0,0,0
94,26,Pass,92,12,17,0.401,0,0,0
94,26,Pass,92,14,16,0.476,0,0,0.001
94,26,Pass,92,16,17,0.414,0,0,0.001
94,26,Pass,92,18,23,0.288,0,0,0.001
94,26,Pass,90,0,4,0.048,0,0,0
94,26,Pass,90,2,6,0.073,0,0,0
94,26,Pass,90,4,6,0.087,0,0,0
94,26,Pass,90,6,7,0.104,0,0,0
94,26,Pass,90,8,11,0.179,0,0,0
94,26,Pass,90,10,13,0.362,0,0,0
94,26,Pass,90,12,14,0.599,0,0,0
94,26,Pass,90,14,15,0.724,0,0,0.001
94,26,Pass,90,16,16,0.648,0,0,0.001
94,26,Pass,90,18,21,0.476,0,0,0.002
94,26,Pass,88,0,4,0.046,0,0,0
94,26,Pass,88,2,6,0.067,0,0,0
94,26,Pass,88,4,6,0.076,0,0,0
94,26,Pass,88,6,7,0.091,0,0,0
94,26,Pass,88,8,11,0.174,0,0,0
94,26,Pass,88,10,13,0.375,0,0,0
94,26,Pass,88,12,13,0.639,0,0,0.001
94,26,Pass,88,14,16,0.8,0,0,0.001
94,26,Pass,88,16,16,0.766,0,0,0.002
94,26,Pass,86,0,5,0.034,0,0,0
94,26,Pass,86,2,6,0.049,0,0,0
94,26,Pass,86,4,6,0.053,0,0,0
94,26,Pass,86,6,8,0.064,0,0,0
94,26,Pass,86,8,11,0.126,0,0,0.001
94,26,Pass,86,10,12,0.281,0,0,0.001
94,26,Pass,86,12,14,0.497,0,0,0.002
94,26,Pass,86,14,14,0.662,0,0,0.003
94,26,Pass,86,16,18,0.707,0,0,0.004
94,26,Pass,84,0,5,0.022,0,0,0
94,26,Pass,84,2,6,0.033,0,0,0
94,26,Pass,84,4,8,0.038,0,0,0
94,26,Pass,84,6,8,0.043,0,0,0
94,26,Pass,84,8,10,0.073,0,0,0.001
94,26,Pass,84,10,12,0.158,0,0,0.002
94,26,Pass,84,12,14,0.293,0,0,0.004
94,26,Pass,84,14,15,0.431,0,0,0.005
94,26,Pass,82,0,4,0.023,0,0,0
94,26,Pass,82,2,6,0.042,0,0,0
94,26,Pass,82,4,7,0.057,0,0,0
94,26,Pass,82,6,8,0.059,0,0,0
94,26,Pass,82,8,10,0.058,0,0,0.001
94,26,Pass,82,10,13,0.081,0,0,0.004
94,26,Run,120,42,1,0,0,0,0
94,26,Run,120,44,1,0.001,0,0,0
94,26,Run,120,46,1,0.003,0,0,0
94,26,Run,120,48,1,0.005,0,0,0
94,26,Run,120,50,1,0.006,0,0,0
94,26,Run,120,52,1,0.005,0,0,0
94,26,Run,120,54,1,0.003,0,0,0
94,26,Run,120,56,1,0.001,0,0,0
94,26,Run,120,58,1,0,0,0,0
94,26,Run,118,40,1,0,0,0,0
94,26,Run,118,42,1,0.002,0,0,0
94,26,Run,118,44,1,0.006,0,0,0
94,26,Run,118,46,1,0.014,0,0,0
94,26,Run,118,48,1,0.023,0,0,0
94,26,Run,118,50,1,0.026,0,0,0
94,26,Run,118,52,1,0.021,0,0,0
94,26,Run,118,54,1,0.012,0,0,0
94,26,Run,118,56,1,0.005,0,0,0
94,26,Run,118,58,1,0.001,0,0,0
94,26,Run,118,60,1,0,0,0,0
94,26,Run,116,38,2,0,0,0,0.001
94,26,Run,116,40,2,0.001,0,0,0
94,26,Run,116,42,2,0.005,0,0,0
