x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,80,Pass,86,66,13,0.099,0,0,0
84,80,Pass,86,68,14,0.055,0,0,0
84,80,Pass,84,60,7,0.036,0,0,0
84,80,Pass,84,62,10,0.055,0,0,0
84,80,Pass,84,64,9,0.06,0,0,0.001
84,80,Pass,84,66,12,0.047,0,0,0.002
84,80,Pass,84,68,14,0.028,0,0,0.003
84,80,Pass,84,70,13,0.018,0,0,0.004
84,80,Pass,84,72,13,0.023,0,0,0.002
84,80,Pass,84,74,13,0.037,0,0,0.001
84,80,Pass,82,58,5,0.009,0,0,0
84,80,Pass,82,60,8,0.014,0,0,0.001
84,80,Pass,82,62,8,0.02,0,0,0.003
84,80,Pass,82,64,8,0.022,0,0,0.005
84,80,Pass,82,66,13,0.021,0,0,0.009
84,80,Pass,82,68,15,0.019,0,0,0.011
84,80,Pass,82,70,18,0.027,0,0,0.006
84,80,Pass,82,72,17,0.054,0,0,0.002
84,80,Pass,82,74,15,0.098,0,0,0.001
84,80,Pass,82,76,13,0.132,0,0,0
84,80,Pass,80,56,5,0.004,0,0,0
84,80,Pass,80,58,5,0.005,0,0,0.001
84,80,Pass,80,60,7,0.006,0,0,0.005
84,80,Pass,80,62,9,0.008,0,0,0.012
84,80,Pass,80,64,12,0.012,0,0,0.018
84,80,Pass,80,66,15,0.016,0,0,0.02
84,80,Pass,80,68,15,0.024,0,0,0.014
84,80,Pass,80,70,16,0.049,0,0,0.006
84,80,Pass,80,72,17,0.108,0,0,0.002
84,80,Pass,80,74,15,0.197,0,0,0
84,80,Pass,80,76,15,0.266,0,0,0
84,80,Pass,80,78,14,0.255,0,0,0
84,80,Pass,78,56,4,0.003,0,0,0
84,80,Pass,78,58,6,0.003,0,0,0.003
84,80,Pass,78,60,8,0.004,0,0,0.01
84,80,Pass,78,62,9,0.006,0,0,0.018
84,80,Pass,78,64,14,0.013,0,0,0.019
84,80,Pass,78,66,15,0.022,0,0,0.017
84,80,Pass,78,68,16,0.038,0,0,0.011
84,80,Pass,78,70,15,0.078,0,0,0.004
84,80,Pass,78,72,13,0.164,0,0,0.001
84,80,Pass,78,74,14,0.292,0,0,0
84,80,Pass,78,76,14,0.388,0,0,0
84,80,Pass,78,78,14,0.37,0,0,0
84,80,Pass,76,56,3,0.001,0,0,0.001
84,80,Pass,76,58,4,0.002,0,0,0.004
84,80,Pass,76,60,7,0.003,0,0,0.01
84,80,Pass,76,62,10,0.008,0,0,0.012
84,80,Pass,76,64,12,0.018,0,0,0.012
84,80,Pass,76,66,15,0.034,0,0,0.009
84,80,Pass,76,68,14,0.061,0,0,0.006
84,80,Pass,76,70,13,0.112,0,0,0.003
84,80,Pass,76,72,13,0.205,0,0,0.001
84,80,Pass,76,74,13,0.33,0,0,0
84,80,Pass,76,76,13,0.416,0,0,0
84,80,Pass,76,78,13,0.386,0,0,0
84,80,Pass,76,80,12,0.256,0,0,0
84,80,Pass,74,54,2,0,0,0,0
84,80,Pass,74,56,3,0.001,0,0,0.001
84,80,Pass,74,58,5,0.001,0,0,0.004
84,80,Pass,74,60,7,0.003,0,0,0.006
84,80,Pass,74,62,9,0.01,0,0,0.006
84,80,Pass,74,64,11,0.024,0,0,0.005
84,80,Pass,74,66,13,0.051,0,0,0.004
84,80,Pass,74,68,13,0.097,0,0,0.002
84,80,Pass,74,70,12,0.166,0,0,0.001
84,80,Pass,74,72,12,0.249,0,0,0
84,80,Pass,74,74,12,0.325,0,0,0
84,80,Pass,74,76,12,0.353,0,0,0
84,80,Pass,74,78,12,0.301,0,0,0
84,80,Pass,74,80,11,0.192,0,0,0
