x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,74,Pass,42,72,6,0.015,0,0,0
32,74,Pass,42,74,6,0.03,0,0,0
32,74,Pass,42,76,5,0.042,0,0,0
32,74,Pass,42,78,4,0.042,0,0,0
32,74,Pass,42,80,4,0.03,0,0,0
32,74,Pass,40,68,6,0.01,0,0,0
32,74,Pass,40,70,6,0.019,0,0,0
32,74,Pass,40,72,6,0.045,0,0,0
32,74,Pass,40,74,6,0.083,0,0,0
32,74,Pass,40,76,6,0.111,0,0,0
32,74,Pass,40,78,5,0.107,0,0,0
32,74,Pass,40,80,4,0.073,0,0,0
32,74,Pass,38,68,6,0.028,0,0,0
32,74,Pass,38,70,6,0.053,0,0,0
32,74,Pass,38,72,6,0.115,0,0,0
32,74,Pass,38,74,6,0.199,0,0,0
32,74,Pass,38,76,6,0.251,0,0,0
32,74,Pass,38,78,5,0.226,0,0,0
32,74,Pass,38,80,4,0.145,0,0,0
32,74,Pass,36,66,6,0.049,0,0,0
32,74,Pass,36,68,6,0.06,0,0,0
32,74,Pass,36,70,6,0.115,0,0,0
32,74,Pass,36,72,6,0.243,0,0,0
32,74,Pass,36,74,6,0.404,0,0,0
32,74,Pass,36,76,6,0.485,0,0,0
32,74,Pass,36,78,6,0.414,0,0,0
32,74,Pass,36,80,5,0.252,0,0,0
32,74,Pass,34,66,6,0.07,0,0,0
32,74,Pass,34,68,6,0.093,0,0,0
32,74,Pass,34,70,6,0.187,0,0,0
32,74,Pass,34,72,6,0.397,0,0,0
32,74,Pass,34,74,6,0.65,0,0,0
32,74,Pass,34,76,6,0.762,0,0,0
32,74,Pass,34,78,6,0.632,0,0,0
32,74,Pass,34,80,5,0.371,0,0,0
32,74,Pass,32,64,4,0.058,0,0,0
32,74,Pass,32,66,6,0.071,0,0,0
32,74,Pass,32,68,6,0.102,0,0,0
32,74,Pass,32,70,6,0.221,0,0,0
32,74,Pass,32,72,6,0.478,0,0,0
32,74,Pass,32,74,6,0.783,0,0,0
32,74,Pass,32,76,6,0.912,0,0,0
32,74,Pass,32,78,6,0.751,0,0,0
32,74,Pass,32,80,5,0.437,0,0,0
32,74,Pass,30,64,4,0.04,0,0,0
