x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,32,Pass,118,42,2,0,0,0,0.05
114,32,Pass,118,44,2,0,0,0,0.101
114,32,Pass,118,46,2,0,0,0,0.162
114,32,Pass,118,48,1,0,0,0,0.25
114,32,Pass,116,38,5,0.001,0,0,0.011
114,32,Pass,116,40,2,0.001,0,0,0.028
114,32,Pass,116,42,2,0.001,0,0,0.063
114,32,Pass,116,44,2,0.001,0,0,0.119
114,32,Pass,116,46,2,0,0,0,0.178
114,32,Pass,116,48,2,0,0,0,0.217
114,32,Pass,116,50,1,0,0,0,0.25
114,32,Pass,116,52,1,0,0,0,0.25
114,32,Pass,114,36,5,0.004,0,0,0.005
114,32,Pass,114,38,5,0.005,0,0,0.015
114,32,Pass,114,40,2,0.006,0,0,0.036
114,32,Pass,114,42,2,0.005,0,0,0.079
114,32,Pass,114,44,2,0.004,0,0,0.138
114,32,Pass,114,46,2,0.003,0,0,0.192
114,32,Pass,114,48,2,0.001,0,0,0.225
114,32,Pass,114,50,2,0.001,0,0,0.24
114,32,Pass,114,52,1,0,0,0,0.25
114,32,Pass,114,54,1,0,0,0,0.25
114,32,Pass,112,34,5,0.006,0,0,0.003
114,32,Pass,112,36,5,0.011,0,0,0.008
114,32,Pass,112,38,4,0.016,0,0,0.02
114,32,Pass,112,40,2,0.018,0,0,0.047
114,32,Pass,112,42,2,0.017,0,0,0.096
114,32,Pass,112,44,2,0.014,0,0,0.157
114,32,Pass,112,46,2,0.01,0,0,0.205
114,32,Pass,112,48,2,0.005,0,0,0.231
114,32,Pass,112,50,2,0.002,0,0,0.242
114,32,Pass,112,52,1,0.001,0,0,0.25
114,32,Pass,112,54,1,0,0,0,0.25
114,32,Pass,112,56,1,0,0,0,0.25
114,32,Pass,110,34,5,0.011,0,0,0.004
114,32,Pass,110,36,5,0.022,0,0,0.01
114,32,Pass,110,38,4,0.034,0,0,0.026
114,32,Pass,110,40,2,0.04,0,0,0.059
114,32,Pass,110,42,2,0.04,0,0,0.114
114,32,Pass,110,44,2,0.035,0,0,0.173
114,32,Pass,110,46,2,0.026,0,0,0.215
114,32,Pass,110,48,2,0.015,0,0,0.235
114,32,Pass,110,50,2,0.007,0,0,0.244
114,32,Pass,110,52,1,0.002,0,0,0.25
114,32,Pass,110,54,1,0,0,0,0.25
114,32,Pass,110,56,1,0,0,0,0.25
114,32,Pass,108,32,5,0.006,0,0,0.002
114,32,Pass,108,34,5,0.015,0,0,0.005
114,32,Pass,108,36,4,0.033,0,0,0.014
114,32,Pass,108,38,3,0.051,0,0,0.034
114,32,Pass,108,40,2,0.064,0,0,0.074
114,32,Pass,108,42,2,0.067,0,0.001,0.133
114,32,Pass,108,44,2,0.063,0,0.001,0.188
114,32,Pass,108,46,2,0.049,0,0.001,0.223
114,32,Pass,108,48,2,0.029,0,0,0.239
114,32,Pass,108,50,2,0.013,0,0,0.246
114,32,Pass,108,52,2,0.004,0,0,0.248
114,32,Pass,108,54,1,0.001,0,0,0.25
114,32,Pass,108,56,1,0,0,0,0.25
114,32,Pass,106,32,5,0.005,0,0,0.003
114,32,Pass,106,34,4,0.016,0,0,0.007
114,32,Pass,106,36,4,0.034,0,0,0.018
114,32,Pass,106,38,2,0.055,0,0,0.043
114,32,Pass,106,40,2,0.071,0,0,0.091
114,32,Pass,106,42,2,0.081,0,0.001,0.151
114,32,Pass,106,44,2,0.081,0,0.001,0.201
114,32,Pass,106,46,2,0.066,0,0.001,0.229
114,32,Pass,106,48,2,0.04,0,0.001,0.242
114,32,Pass,106,50,2,0.018,0,0,0.247
114,32,Pass,106,52,2,0.005,0,0,0.248
114,32,Pass,106,54,1,0.001,0,0,0.25
114,32,Pass,106,56,1,0,0,0,0.25
114,32,Pass,104,32,4,0.004,0,0,0.004
114,32,Pass,104,34,4,0.011,0,0,0.009
114,32,Pass,104,36,2,0.024,0,0,0.024
114,32,Pass,104,38,2,0.041,0,0,0.055
114,32,Pass,104,40,2,0.057,0,0,0.109
114,32,Pass,104,42,2,0.07,0,0.001,0.169
114,32,Pass,104,44,2,0.073,0,0.001,0.212
114,32,Pass,104,46,2,0.061,0,0.001,0.234
114,32,Pass,104,48,2,0.038,0,0.001,0.244
114,32,Pass,104,50,2,0.017,0,0,0.247
114,32,Pass,104,52,2,0.005,0,0,0.249
114,32,Pass,104,54,1,0.001,0,0,0.25
114,32,Pass,104,56,1,0,0,0,0.25
114,32,Pass,102,32,4,0.002,0,0,0.005
114,32,Pass,102,34,2,0.006,0,0,0.013
114,32,Pass,102,36,2,0.012,0,0,0.031
114,32,Pass,102,38,2,0.022,0,0,0.07
114,32,Pass,102,40,2,0.032,0,0,0.128
114,32,Pass,102,42,2,0.043,0,0.001,0.184
114,32,Pass,102,44,2,0.047,0,0.001,0.221
