x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,12,Pass,100,0,4,0.005,0,0,0
70,12,Pass,100,2,5,0.019,0,0,0
70,12,Pass,100,4,5,0.045,0,0,0
70,12,Pass,100,6,4,0.075,0,0,0
70,12,Pass,100,8,4,0.089,0,0,0
70,12,Pass,100,10,5,0.075,0,0,0
70,12,Pass,98,0,5,0.014,0,0,0
70,12,Pass,98,2,5,0.047,0,0,0
70,12,Pass,98,4,5,0.112,0,0,0
70,12,Pass,98,6,5,0.187,0,0,0
70,12,Pass,98,8,6,0.22,0,0,0
70,12,Pass,98,10,6,0.184,0,0,0
70,12,Pass,98,12,6,0.111,0,0,0.001
70,12,Pass,96,0,6,0.025,0,0,0
70,12,Pass,96,2,7,0.083,0,0,0
70,12,Pass,96,4,7,0.196,0,0,0
70,12,Pass,96,6,9,0.326,0,0,0
70,12,Pass,96,8,9,0.382,0,0,0
70,12,Pass,96,10,7,0.317,0,0,0
70,12,Pass,96,12,7,0.192,0,0,0.002
70,12,Pass,96,14,7,0.09,0,0,0.007
70,12,Pass,94,0,7,0.033,0,0,0
70,12,Pass,94,2,7,0.107,0,0,0
70,12,Pass,94,4,8,0.245,0,0,0
70,12,Pass,94,6,9,0.401,0,0,0
70,12,Pass,94,8,9,0.465,0,0,0
70,12,Pass,94,10,10,0.385,0,0,0.001
70,12,Pass,94,12,9,0.234,0,0,0.004
70,12,Pass,94,14,7,0.117,0,0,0.015
70,12,Pass,94,16,7,0.062,0,0,0.042
70,12,Pass,92,0,7,0.037,0,0,0
70,12,Pass,92,2,7,0.106,0,0,0
70,12,Pass,92,4,8,0.227,0,0,0
70,12,Pass,92,6,9,0.357,0,0,0
70,12,Pass,92,8,9,0.404,0,0,0
70,12,Pass,92,10,10,0.331,0,0,0.002
70,12,Pass,92,12,10,0.207,0,0,0.008
70,12,Pass,92,14,9,0.119,0,0,0.03
70,12,Pass,92,16,7,0.084,0,0,0.061
70,12,Pass,90,0,6,0.039,0,0,0
70,12,Pass,90,2,8,0.092,0,0,0
70,12,Pass,90,4,9,0.171,0,0,0
70,12,Pass,90,6,9,0.244,0,0,0
70,12,Pass,90,8,9,0.26,0,0,0.001
70,12,Pass,90,10,10,0.209,0,0,0.004
70,12,Pass,90,12,10,0.138,0,0,0.017
70,12,Pass,90,14,9,0.1,0,0,0.048
70,12,Pass,90,16,8,0.093,0,0,0.074
70,12,Pass,90,18,6,0.091,0,0,0.077
70,12,Pass,88,0,7,0.044,0,0,0
70,12,Pass,88,2,10,0.082,0,0,0
70,12,Pass,88,4,11,0.123,0,0,0
70,12,Pass,88,6,11,0.147,0,0,0
70,12,Pass,88,8,9,0.137,0,0,0.001
70,12,Pass,88,10,10,0.104,0,0,0.007
70,12,Pass,88,12,10,0.075,0,0,0.029
70,12,Pass,88,14,11,0.071,0,0,0.065
70,12,Pass,88,16,9,0.081,0,0,0.081
70,12,Pass,88,18,8,0.085,0,0,0.078
70,12,Pass,86,0,8,0.05,0,0,0
70,12,Pass,86,2,9,0.078,0,0,0
70,12,Pass,86,4,10,0.095,0,0,0
70,12,Pass,86,6,11,0.092,0,0,0
70,12,Pass,86,8,11,0.071,0,0,0.002
70,12,Pass,86,10,12,0.047,0,0,0.01
70,12,Pass,86,12,11,0.036,0,0,0.041
70,12,Pass,86,14,11,0.042,0,0,0.073
70,12,Pass,86,16,10,0.053,0,0,0.083
70,12,Pass,86,18,9,0.056,0,0,0.078
70,12,Pass,84,0,8,0.057,0,0,0
70,12,Pass,84,2,9,0.076,0,0,0
70,12,Pass,84,4,9,0.079,0,0,0
70,12,Pass,84,6,11,0.064,0,0,0
70,12,Pass,84,8,13,0.041,0,0,0.001
70,12,Pass,84,10,13,0.023,0,0,0.01
70,12,Pass,84,12,13,0.016,0,0,0.041
70,12,Pass,84,14,13,0.019,0,0,0.072
70,12,Pass,84,16,10,0.025,0,0,0.081
70,12,Pass,82,0,7,0.074,0,0,0
70,12,Pass,82,2,9,0.084,0,0,0
70,12,Pass,82,4,9,0.075,0,0,0
70,12,Pass,82,6,12,0.052,0,0,0
70,12,Pass,82,8,13,0.029,0,0,0.001
70,12,Pass,82,10,14,0.014,0,0,0.005
70,12,Pass,82,12,16,0.008,0,0,0.029
70,12,Pass,82,14,13,0.007,0,0,0.062
70,12,Pass,82,16,9,0.009,0,0,0.073
70,12,Pass,80,0,7,0.115,0,0,0
70,12,Pass,80,2,9,0.118,0,0,0
70,12,Pass,80,4,11,0.094,0,0,0
70,12,Pass,80,6,12,0.059,0,0,0
70,12,Pass,80,8,13,0.03,0,0,0
70,12,Pass,80,10,13,0.012,0,0,0.001
70,12,Pass,80,12,14,0.005,0,0,0.01
70,12,Pass,80,14,12,0.003,0,0,0.032
70,12,Pass,78,0,8,0.169,0,0,0
70,12,Pass,78,2,10,0.171,0,0,0
70,12,Pass,78,4,11,0.134,0,0,0
70,12,Pass,78,6,12,0.083,0,0,0
70,12,Pass,78,8,12,0.041,0,0,0
70,12,Pass,78,10,13,0.016,0,0,0
70,12,Pass,78,12,13,0.006,0,0,0.001
70,12,Pass,76,0,9,0.193,0,0,0
70,12,Pass,76,2,10,0.2,0,0,0
70,12,Pass,76,4,10,0.163,0,0,0
70,12,Pass,76,6,12,0.105,0,0,0
70,12,Pass,76,8,13,0.054,0,0,0
70,12,Pass,76,10,12,0.023,0,0,0
70,12,Pass,64,20,19,0.204,0,0,0
70,12,Pass,64,22,19,0.407,0,0,0
70,12,Pass,64,24,18,0.643,0,0,0
70,12,Pass,64,26,16,0.786,0,0,0
70,12,Pass,64,28,15,0.782,0,0,0
70,12,Pass,64,30,13,0.72,0,0,0
70,12,Pass,64,32,13,0.684,0,0,0
70,12,Pass,62,18,18,0.097,0,0,0
70,12,Pass,62,20,18,0.239,0,0,0
70,12,Pass,62,22,17,0.493,0,0,0
70,12,Pass,62,24,16,0.776,0,0,0
70,12,Pass,62,26,16,0.923,0,0,0
70,12,Pass,62,28,16,0.865,0,0,0
70,12,Pass,62,30,14,0.722,0,0,0
70,12,Pass,62,32,13,0.622,0,0,0
70,12,Pass,62,34,14,0.528,0,0,0
70,12,Pass,60,16,18,0.046,0,0,0
70,12,Pass,60,18,16,0.12,0,0,0
70,12,Pass,60,20,15,0.311,0,0,0
70,12,Pass,60,22,16,0.637,0,0,0
70,12,Pass,60,24,16,0.974,0,0,0
70,12,Pass,60,26,16,1.104,0,0,0
70,12,Pass,60,28,15,0.946,0,0,0
70,12,Pass,60,30,15,0.668,0,0,0
70,12,Pass,60,32,13,0.461,0,0,0
70,12,Pass,60,34,12,0.337,0,0,0
70,12,Pass,60,36,9,0.223,0,0,0
70,12,Pass,58,14,15,0.028,0,0,0
70,12,Pass,58,16,15,0.045,0,0,0.001
70,12,Pass,58,18,12,0.131,0,0,0
70,12,Pass,58,20,13,0.344,0,0,0
