x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,42,Run,120,42,1,0,0,0,0
86,42,Run,120,44,1,0,0,0,0
86,42,Run,120,46,1,0,0,0,0
86,42,Run,120,48,1,0,0,0,0
86,42,Run,120,50,1,0,0,0,0
86,42,Run,120,52,1,0,0,0,0
86,42,Run,120,54,1,0,0,0,0
86,42,Run,120,56,1,0,0,0,0
86,42,Run,120,58,1,0,0,0,0
86,42,Run,118,40,1,0,0,0,0
86,42,Run,118,42,2,0,0,0,0
86,42,Run,118,44,2,0,0,0,0
86,42,Run,118,46,2,0,0,0,0
86,42,Run,118,48,2,0,0,0,0
86,42,Run,118,50,2,0,0,0,0
86,42,Run,118,52,1,0,0,0,0
86,42,Run,118,54,1,0,0,0,0
86,42,Run,118,56,2,0,0,0,0
86,42,Run,118,58,2,0,0,0,0
86,42,Run,118,60,2,0,0,0,0
86,42,Run,116,38,2,0,0,0,0.026
86,42,Run,116,40,3,0,0,0,0.013
86,42,Run,116,42,3,0,0,0,0.003
86,42,Run,116,44,2,0,0,0,0
86,42,Run,116,46,2,0.001,0,0,0
86,42,Run,116,48,2,0.001,0,0,0
86,42,Run,116,50,2,0,0,0,0
86,42,Run,116,52,3,0,0,0,0
86,42,Run,116,54,3,0,0,0,0
86,42,Run,116,56,2,0,0,0,0
86,42,Run,116,58,2,0.001,0,0,0
86,42,Run,116,60,2,0.001,0,0,0
86,42,Run,114,38,3,0.001,0,0,0.023
86,42,Run,114,40,3,0.001,0,0,0.013
86,42,Run,114,42,3,0.001,0,0,0.003
86,42,Run,114,44,3,0.002,0,0,0
86,42,Run,114,46,2,0.003,0,0,0
86,42,Run,114,48,2,0.003,0,0,0
86,42,Run,114,50,2,0.002,0,0,0
86,42,Run,114,52,3,0.001,0,0,0
86,42,Run,114,54,3,0.001,0,0,0
86,42,Run,114,56,3,0.001,0,0,0
86,42,Run,114,58,2,0.003,0,0,0
86,42,Run,114,60,2,0.004,0,0,0
86,42,Run,114,62,2,0.004,0,0,0
86,42,Run,112,38,3,0.004,0,0,0.024
86,42,Run,112,40,3,0.004,0,0,0.014
86,42,Run,112,42,3,0.005,0,0,0.003
86,42,Run,112,44,3,0.009,0,0,0.001
86,42,Run,112,46,3,0.011,0,0,0
86,42,Run,112,48,2,0.01,0,0,0
86,42,Run,112,50,3,0.007,0,0,0
86,42,Run,112,52,3,0.003,0,0,0
86,42,Run,112,54,3,0.002,0,0,0
86,42,Run,112,56,3,0.004,0,0,0
86,42,Run,112,58,3,0.009,0,0,0
86,42,Run,112,60,2,0.014,0,0,0
86,42,Run,112,62,2,0.014,0,0,0
86,42,Run,110,38,3,0.013,0,0,0.024
86,42,Run,110,40,3,0.01,0,0,0.015
86,42,Run,110,42,3,0.014,0,0,0.004
86,42,Run,110,44,3,0.023,0,0,0.001
86,42,Run,110,46,3,0.029,0,0,0
86,42,Run,110,48,2,0.026,0,0,0
86,42,Run,110,50,3,0.017,0,0,0
86,42,Run,110,52,3,0.008,0,0,0
86,42,Run,110,54,3,0.005,0,0,0
86,42,Run,110,56,3,0.01,0,0,0
86,42,Run,110,58,3,0.02,0,0,0
86,42,Run,110,60,2,0.03,0,0,0
86,42,Run,110,62,2,0.032,0,0,0
86,42,Run,108,38,3,0.027,0,0,0.024
86,42,Run,108,40,3,0.021,0,0,0.016
86,42,Run,108,42,3,0.026,0,0,0.004
86,42,Run,108,44,3,0.042,0,0,0.001
86,42,Run,108,46,3,0.053,0,0,0
86,42,Run,108,48,3,0.048,0,0,0
86,42,Run,108,50,3,0.03,0,0,0
86,42,Run,108,52,3,0.014,0,0,0
86,42,Run,108,54,3,0.009,0,0,0
86,42,Run,108,56,3,0.015,0,0,0
86,42,Run,108,58,3,0.031,0,0,0
86,42,Run,108,60,2,0.047,0,0,0
86,42,Run,108,62,2,0.049,0,0,0
86,42,Run,106,38,3,0.038,0,0,0.024
86,42,Run,106,40,3,0.028,0,0,0.016
86,42,Run,106,42,3,0.035,0,0,0.005
86,42,Run,106,44,3,0.054,0,0,0.001
86,42,Run,106,46,3,0.068,0,0,0
86,42,Run,106,48,4,0.061,0,0,0
86,42,Run,106,50,3,0.039,0,0,0
