x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,70,Pass,116,54,2,0,0,0,0
94,70,Pass,116,56,3,0,0,0,0
94,70,Pass,116,58,4,0.001,0,0,0
94,70,Pass,114,50,2,0,0,0,0
94,70,Pass,114,52,2,0,0,0,0
94,70,Pass,114,54,3,0,0,0,0
94,70,Pass,114,56,4,0.001,0,0,0
94,70,Pass,114,58,6,0.001,0,0,0
94,70,Pass,114,60,7,0.003,0,0,0
94,70,Pass,114,62,7,0.006,0,0,0
94,70,Pass,114,64,10,0.015,1,0,0.007
94,70,Pass,112,48,1,0,0,0,0
94,70,Pass,112,50,2,0,0,0,0
94,70,Pass,112,52,3,0,0,0,0
94,70,Pass,112,54,4,0,0,0,0
94,70,Pass,112,56,4,0.001,0,0,0
94,70,Pass,112,58,7,0.002,0,0,0
94,70,Pass,112,60,8,0.005,0,0,0
94,70,Pass,112,62,10,0.013,0,0,0
94,70,Pass,112,64,11,0.034,1,0,0.009
94,70,Pass,112,66,13,0.077,1,0,0.022
94,70,Pass,110,46,1,0,0,0,0
94,70,Pass,110,48,1,0,0,0,0
94,70,Pass,110,50,2,0,0,0,0
94,70,Pass,110,52,3,0,0,0,0
94,70,Pass,110,54,6,0.001,0,0,0
94,70,Pass,110,56,8,0.002,0,0,0
94,70,Pass,110,58,12,0.004,0,0,0.002
94,70,Pass,110,60,15,0.01,0,0,0.001
94,70,Pass,110,62,16,0.026,1,0,0.003
94,70,Pass,110,64,17,0.064,1,0,0.009
94,70,Pass,110,66,16,0.136,1,0,0.024
94,70,Pass,110,68,16,0.24,1,0.001,0.055
94,70,Pass,108,46,1,0,0,0,0
94,70,Pass,108,48,1,0,0,0,0
94,70,Pass,108,50,2,0,0,0,0
94,70,Pass,108,52,5,0.001,0,0,0.001
94,70,Pass,108,54,8,0.003,0,0,0.004
94,70,Pass,108,56,12,0.006,0,0,0.005
94,70,Pass,108,58,14,0.012,0,0,0.005
94,70,Pass,108,60,15,0.028,0,0,0.003
94,70,Pass,108,62,16,0.061,1,0,0.003
94,70,Pass,108,64,17,0.119,1,0,0.007
94,70,Pass,108,66,19,0.204,1,0,0.021
94,70,Pass,108,68,18,0.317,1,0.001,0.055
94,70,Pass,106,44,3,0,0,0,0.035
94,70,Pass,106,46,3,0,0,0,0.026
94,70,Pass,106,48,3,0,0,0,0.011
94,70,Pass,106,50,6,0.001,0,0,0.003
94,70,Pass,106,52,7,0.003,0,0,0.006
