x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,8,Pass,42,0,10,0.146,0,0,0
46,8,Pass,42,2,11,0.262,0,0,0
46,8,Pass,42,4,14,0.359,0,0,0
46,8,Pass,40,0,9,0.154,0,0,0
46,8,Pass,40,2,12,0.262,0,0,0
46,8,Pass,40,4,13,0.322,0,0,0
46,8,Pass,40,6,13,0.292,0,0,0
46,8,Pass,40,8,13,0.21,0,0,0
46,8,Pass,38,0,9,0.164,0,0,0
46,8,Pass,38,2,9,0.272,0,0,0
46,8,Pass,38,4,12,0.319,0,0,0
46,8,Pass,38,6,12,0.267,0,0,0
46,8,Pass,38,8,12,0.167,0,0,0
46,8,Pass,38,10,14,0.099,0,0,0
46,8,Pass,36,0,8,0.146,0,0,0
46,8,Pass,36,2,9,0.233,0,0,0
46,8,Pass,36,4,9,0.267,0,0,0
46,8,Pass,36,6,11,0.218,0,0,0
46,8,Pass,36,8,11,0.129,0,0,0
46,8,Pass,36,10,10,0.064,0,0,0
46,8,Pass,34,0,6,0.121,0,0,0
46,8,Pass,34,2,6,0.17,0,0,0
46,8,Pass,34,4,6,0.181,0,0,0
46,8,Pass,34,6,8,0.142,0,0,0
46,8,Pass,34,8,9,0.081,0,0,0
46,8,Pass,34,10,9,0.036,0,0,0
46,8,Pass,34,12,9,0.018,0,0,0
46,8,Pass,32,0,5,0.115,0,0,0
46,8,Pass,32,2,6,0.131,0,0,0
46,8,Pass,32,4,6,0.117,0,0,0
46,8,Pass,32,6,6,0.081,0,0,0
46,8,Pass,32,8,7,0.043,0,0,0
46,8,Pass,32,10,7,0.017,0,0,0
46,8,Pass,32,12,7,0.006,0,0,0
46,8,Pass,30,0,5,0.12,0,0,0
46,8,Pass,30,2,6,0.118,0,0,0
46,8,Pass,30,4,6,0.089,0,0,0
46,8,Pass,30,6,6,0.052,0,0,0
46,8,Pass,30,8,6,0.023,0,0,0
46,8,Pass,30,10,7,0.008,0,0,0
46,8,Pass,30,12,7,0.002,0,0,0
46,8,Pass,28,0,5,0.107,0,0,0
46,8,Pass,28,2,6,0.104,0,0,0
46,8,Pass,28,4,6,0.075,0,0,0
46,8,Pass,28,6,6,0.041,0,0,0
46,8,Pass,28,8,6,0.017,0,0,0
46,8,Pass,28,10,5,0.005,0,0,0
46,8,Pass,28,12,4,0.001,0,0,0
46,8,Pass,26,0,5,0.074,0,0,0
46,8,Pass,26,2,5,0.075,0,0,0
46,8,Pass,26,4,5,0.056,0,0,0
46,8,Pass,26,6,5,0.032,0,0,0
46,8,Pass,26,8,4,0.014,0,0,0
46,8,Pass,26,10,4,0.005,0,0,0
46,8,Pass,26,12,4,0.001,0,0,0
46,8,Pass,24,0,4,0.039,0,0,0
46,8,Pass,24,2,4,0.043,0,0,0
46,8,Pass,24,4,4,0.036,0,0,0
46,8,Pass,24,6,4,0.025,0,0,0
46,8,Pass,24,8,4,0.014,0,0,0
46,8,Pass,24,10,3,0.006,0,0,0
46,8,Pass,24,12,3,0.002,0,0,0
46,8,Pass,22,0,3,0.017,0,0,0
46,8,Pass,22,2,3,0.022,0,0,0
46,8,Pass,22,4,3,0.025,0,0,0
46,8,Pass,22,6,3,0.023,0,0,0
46,8,Pass,22,8,3,0.017,0,0,0
46,8,Pass,22,10,3,0.01,0,0,0
46,8,Pass,20,0,3,0.008,0,0,0
46,8,Pass,20,2,3,0.014,0,0,0
46,8,Pass,20,4,3,0.022,0,0,0
46,8,Pass,20,6,3,0.026,0,0,0
46,8,Pass,20,8,3,0.023,0,0,0
46,8,Pass,18,0,3,0.005,0,0,0
46,8,Pass,18,2,3,0.012,0,0,0
46,8,Pass,18,4,3,0.021,0,0,0
46,8,Pass,18,6,3,0.027,0,0,0
46,8,Pass,28,14,3,0,0,0,0
46,8,Pass,26,14,2,0,0,0,0
46,8,Pass,26,16,2,0,0,0,0
46,8,Pass,24,14,2,0.001,0,0,0
46,8,Pass,24,16,1,0,0,0,0
46,8,Pass,24,18,1,0,0,0,0
46,8,Pass,22,12,2,0.004,0,0,0
46,8,Pass,22,14,2,0.001,0,0,0
46,8,Pass,22,16,1,0,0,0,0
46,8,Pass,22,18,1,0,0,0,0
46,8,Pass,20,10,2,0.014,0,0,0
46,8,Pass,20,12,2,0.006,0,0,0
46,8,Pass,20,14,2,0.002,0,0,0
46,8,Pass,20,16,1,0,0,0,0
46,8,Pass,20,18,1,0,0,0,0
46,8,Pass,18,8,2,0.025,0,0,0
46,8,Pass,18,10,2,0.016,0,0,0
46,8,Pass,18,12,2,0.007,0,0,0
46,8,Pass,18,14,1,0.002,0,0,0
46,8,Pass,18,16,1,0,0,0,0
46,8,Pass,18,18,1,0,0,0,0
46,8,Pass,16,0,2,0.003,0,0,0
46,8,Pass,16,2,2,0.008,0,0,0
46,8,Pass,16,4,2,0.016,0,0,0
46,8,Pass,16,6,2,0.021,0,0,0
46,8,Pass,16,8,2,0.019,0,0,0
46,8,Pass,16,10,2,0.012,0,0,0
46,8,Pass,16,12,1,0.006,0,0,0
46,8,Pass,16,14,1,0.002,0,0,0
46,8,Pass,16,16,1,0,0,0,0
46,8,Pass,16,18,1,0,0,0,0
46,8,Pass,14,0,2,0.002,0,0,0
46,8,Pass,14,2,2,0.005,0,0,0
46,8,Pass,14,4,2,0.009,0,0,0
46,8,Pass,14,6,2,0.011,0,0,0
46,8,Pass,14,8,1,0.01,0,0,0
46,8,Pass,14,10,1,0.007,0,0,0
46,8,Pass,14,12,1,0.003,0,0,0
46,8,Pass,14,14,1,0.001,0,0,0
46,8,Pass,14,16,1,0,0,0,0
