x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,60,Pass,14,60,1,0,0,0,0
4,60,Pass,14,62,1,0,0,0,0
4,60,Pass,14,64,1,0.001,0,0,0
4,60,Pass,14,66,1,0.001,0,0,0
4,60,Pass,14,68,1,0,0,0,0
4,60,Pass,14,70,1,0,0,0,0
4,60,Pass,12,56,1,0,0,0,0
4,60,Pass,12,58,1,0.001,0,0,0
4,60,Pass,12,60,1,0.002,0,0,0
4,60,Pass,12,62,1,0.003,0,0,0
4,60,Pass,12,64,1,0.004,0,0,0
4,60,Pass,12,66,1,0.004,0,0,0
4,60,Pass,12,68,1,0.003,0,0,0
4,60,Pass,12,70,1,0.001,0,0,0
4,60,Pass,12,72,1,0,0,0,0
4,60,Pass,10,54,1,0,0,0,0
4,60,Pass,10,56,1,0.001,0,0,0
4,60,Pass,10,58,1,0.003,0,0,0
4,60,Pass,10,60,1,0.008,0,0,0
4,60,Pass,10,62,1,0.016,0,0,0
4,60,Pass,10,64,1,0.021,0,0,0
4,60,Pass,10,66,1,0.02,0,0,0
4,60,Pass,10,68,1,0.013,0,0,0
4,60,Pass,10,70,1,0.006,0,0,0
4,60,Pass,10,72,1,0.002,0,0,0
4,60,Pass,10,74,1,0,0,0,0
4,60,Pass,8,54,1,0,0,0,0
4,60,Pass,8,56,1,0.002,0,0,0
4,60,Pass,8,58,1,0.01,0,0,0
4,60,Pass,8,60,1,0.027,0,0,0
4,60,Pass,8,62,1,0.053,0,0,0
4,60,Pass,8,64,1,0.072,0,0,0
4,60,Pass,8,66,1,0.068,0,0,0
4,60,Pass,8,68,1,0.045,0,0,0
4,60,Pass,8,70,1,0.021,0,0,0
4,60,Pass,8,72,1,0.007,0,0,0
4,60,Pass,8,74,1,0.002,0,0,0
4,60,Pass,8,76,1,0,0,0,0
4,60,Pass,6,52,1,0,0,0,0
4,60,Pass,6,54,1,0.001,0,0,0
4,60,Pass,6,56,1,0.006,0,0,0
4,60,Pass,6,58,1,0.022,0,0,0
4,60,Pass,6,60,1,0.063,0,0,0
4,60,Pass,6,62,1,0.123,0,0,0
4,60,Pass,6,64,1,0.168,0,0,0
4,60,Pass,6,66,1,0.159,0,0,0
4,60,Pass,6,68,1,0.106,0,0,0
4,60,Pass,6,70,1,0.049,0,0,0
4,60,Pass,6,72,1,0.016,0,0,0
4,60,Pass,6,74,1,0.004,0,0,0
4,60,Pass,6,76,1,0.001,0,0,0
4,60,Pass,4,52,1,0,0,0,0
4,60,Pass,4,54,1,0.002,0,0,0
4,60,Pass,4,56,1,0.009,0,0,0
4,60,Pass,4,58,1,0.037,0,0,0
4,60,Pass,4,60,1,0.103,0,0,0
4,60,Pass,4,62,1,0.201,0,0,0
4,60,Pass,4,64,1,0.274,0,0,0
4,60,Pass,4,66,1,0.26,0,0,0
4,60,Pass,4,68,1,0.173,0,0,0
4,60,Pass,4,70,1,0.08,0,0,0
4,60,Pass,4,72,1,0.026,0,0,0
4,60,Pass,4,74,1,0.006,0,0,0
4,60,Pass,4,76,1,0.001,0,0,0
4,60,Pass,2,52,1,0,0,0,0
4,60,Pass,2,54,1,0.002,0,0,0
4,60,Pass,2,56,1,0.01,0,0,0
4,60,Pass,2,58,1,0.042,0,0,0
4,60,Pass,2,60,1,0.117,0,0,0
4,60,Pass,2,62,1,0.229,0,0,0
4,60,Pass,2,64,1,0.312,0,0,0
4,60,Pass,2,66,1,0.297,0,0,0
4,60,Pass,2,68,1,0.197,0,0,0
4,60,Pass,2,70,1,0.091,0,0,0
4,60,Pass,2,72,1,0.029,0,0,0
4,60,Pass,2,74,1,0.007,0,0,0
4,60,Pass,2,76,1,0.001,0,0,0
4,60,Pass,2,78,1,0,0,0,0
4,60,Pass,0,52,1,0,0,0,0
4,60,Pass,0,54,1,0.001,0,0,0
4,60,Pass,0,56,1,0.008,0,0,0
4,60,Pass,0,58,1,0.033,0,0,0
4,60,Pass,0,60,1,0.093,0,0,0
4,60,Pass,0,62,1,0.182,0,0,0
4,60,Pass,0,64,1,0.248,0,0,0
4,60,Pass,0,66,1,0.235,0,0,0
4,60,Pass,0,68,1,0.156,0,0,0
4,60,Pass,0,70,1,0.072,0,0,0
4,60,Pass,0,72,1,0.023,0,0,0
4,60,Pass,0,74,1,0.005,0,0,0
4,60,Pass,0,76,1,0.001,0,0,0
