x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,80,Pass,106,62,6,0.14,1,0,0.004
98,80,Pass,106,64,6,0.111,1,0,0.004
98,80,Pass,106,66,6,0.061,1,0,0.004
98,80,Pass,106,68,7,0.024,1,0,0.004
98,80,Pass,106,70,7,0.008,1,0,0.01
98,80,Pass,106,72,6,0.003,1,0,0.033
98,80,Pass,106,74,5,0.003,1,0,0.057
98,80,Pass,104,60,3,0.075,0,0,0.032
98,80,Pass,104,62,6,0.08,1,0,0.03
98,80,Pass,104,64,6,0.06,1,0,0.028
98,80,Pass,104,66,7,0.032,1,0,0.026
98,80,Pass,104,68,8,0.015,1,0,0.02
98,80,Pass,104,70,8,0.01,1,0,0.01
98,80,Pass,104,72,8,0.012,1,0,0.007
98,80,Pass,104,74,8,0.014,1,0,0.007
98,80,Pass,104,76,8,0.011,1,0,0.009
98,80,Pass,102,58,3,0.089,0,0,0.049
98,80,Pass,102,60,5,0.13,0,0,0.049
98,80,Pass,102,62,6,0.132,0,0,0.049
98,80,Pass,102,64,9,0.095,1,0,0.047
98,80,Pass,102,66,9,0.053,1,0,0.042
98,80,Pass,102,68,10,0.032,1,0,0.023
98,80,Pass,102,70,9,0.036,1,0,0.005
98,80,Pass,102,72,9,0.051,1,0,0.001
98,80,Pass,102,74,8,0.058,1,0,0.001
98,80,Pass,102,76,8,0.049,1,0,0.001
98,80,Pass,102,78,8,0.03,1,0,0.001
98,80,Pass,100,56,4,0.077,0,0,0.051
98,80,Pass,100,58,5,0.16,0,0.001,0.051
98,80,Pass,100,60,6,0.232,0,0.001,0.051
98,80,Pass,100,62,8,0.236,0,0.001,0.05
98,80,Pass,100,64,10,0.173,1,0.001,0.048
98,80,Pass,100,66,10,0.104,1,0,0.039
98,80,Pass,100,68,12,0.082,1,0,0.017
98,80,Pass,100,70,11,0.114,1,0,0.003
98,80,Pass,100,72,10,0.167,1,0,0
98,80,Pass,100,74,10,0.192,1,0,0
98,80,Pass,100,76,9,0.164,1,0,0
98,80,Pass,100,78,8,0.103,1,0,0
98,80,Pass,100,80,8,0.048,1,0,0
98,80,Pass,98,56,4,0.1,0,0,0.051
98,80,Pass,98,58,4,0.208,0,0.001,0.051
98,80,Pass,98,60,5,0.301,0,0.001,0.051
98,80,Pass,98,62,8,0.309,0,0.001,0.05
98,80,Pass,98,64,9,0.233,0,0.001,0.047
98,80,Pass,98,66,12,0.159,1,0,0.033
98,80,Pass,98,68,12,0.166,1,0,0.011
98,80,Pass,98,70,13,0.268,1,0,0.002
98,80,Pass,98,72,12,0.403,1,0,0
98,80,Pass,98,74,11,0.468,1,0,0
98,80,Pass,98,76,10,0.405,1,0,0
98,80,Pass,98,78,10,0.262,1,0,0
98,80,Pass,98,80,8,0.129,1,0,0
98,80,Pass,96,56,4,0.091,0,0,0.051
98,80,Pass,96,58,4,0.188,0,0.001,0.051
98,80,Pass,96,60,5,0.274,0,0.001,0.051
98,80,Pass,96,62,8,0.284,0,0.001,0.049
98,80,Pass,96,64,9,0.226,0,0.001,0.044
98,80,Pass,96,66,11,0.19,0,0,0.026
98,80,Pass,96,68,12,0.264,0,0,0.006
98,80,Pass,96,70,13,0.471,1,0,0.001
98,80,Pass,96,72,13,0.721,1,0,0
98,80,Pass,96,74,12,0.843,1,0,0
98,80,Pass,96,76,10,0.743,1,0,0
98,80,Pass,96,78,10,0.498,1,0,0
98,80,Pass,96,80,10,0.257,1,0,0
98,80,Pass,94,56,4,0.057,0,0,0.051
98,80,Pass,94,58,4,0.119,0,0,0.051
98,80,Pass,94,60,6,0.174,0,0.001,0.051
98,80,Pass,94,62,8,0.185,0,0.001,0.049
98,80,Pass,94,64,11,0.163,0,0,0.039
98,80,Pass,94,66,12,0.181,0,0,0.018
98,80,Pass,94,68,12,0.324,0,0,0.003
98,80,Pass,94,70,12,0.62,0,0,0
