x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,70,Pass,88,62,5,0.014,0,0,0
66,70,Pass,88,64,5,0.019,0,0,0
66,70,Pass,88,66,7,0.027,0,0,0
66,70,Pass,86,58,4,0.006,0,0,0
66,70,Pass,86,60,5,0.015,0,0,0
66,70,Pass,86,62,5,0.027,0,0,0
66,70,Pass,86,64,7,0.04,0,0,0
66,70,Pass,86,66,8,0.057,0,0,0
66,70,Pass,86,68,8,0.085,0,0,0
66,70,Pass,86,70,8,0.113,0,0,0
66,70,Pass,84,54,3,0.001,0,0,0.002
66,70,Pass,84,56,3,0.004,0,0,0.001
66,70,Pass,84,58,4,0.012,0,0,0
66,70,Pass,84,60,5,0.029,0,0,0
66,70,Pass,84,62,7,0.051,0,0,0
66,70,Pass,84,64,7,0.071,0,0,0
66,70,Pass,84,66,7,0.095,0,0,0
66,70,Pass,84,68,9,0.137,0,0,0
66,70,Pass,84,70,9,0.182,0,0,0
66,70,Pass,84,72,9,0.191,0,0,0.001
66,70,Pass,82,54,4,0.003,0,0,0.002
66,70,Pass,82,56,4,0.009,0,0,0.001
66,70,Pass,82,58,4,0.029,0,0,0
66,70,Pass,82,60,5,0.067,0,0,0
66,70,Pass,82,62,6,0.112,0,0,0
66,70,Pass,82,64,7,0.142,0,0,0
66,70,Pass,82,66,10,0.157,0,0,0
66,70,Pass,82,68,11,0.185,0,0,0
66,70,Pass,82,70,13,0.232,0,0,0.001
66,70,Pass,82,72,12,0.256,0,0,0.004
66,70,Pass,82,74,11,0.225,0,0,0.009
66,70,Pass,80,52,5,0.006,0,0,0.003
66,70,Pass,80,54,5,0.008,0,0,0.002
66,70,Pass,80,56,5,0.023,0,0,0.001
66,70,Pass,80,58,5,0.07,0,0,0
66,70,Pass,80,60,7,0.162,0,0,0
66,70,Pass,80,62,8,0.267,0,0,0
66,70,Pass,80,64,9,0.316,0,0,0
66,70,Pass,80,66,14,0.29,0,0,0
66,70,Pass,80,68,13,0.255,0,0,0.001
66,70,Pass,80,70,13,0.273,0,0,0.003
66,70,Pass,80,72,14,0.319,0,0,0.008
66,70,Pass,80,74,13,0.327,0,0,0.016
66,70,Pass,80,76,13,0.264,0,0.001,0.029
66,70,Pass,78,52,6,0.026,0,0,0.003
66,70,Pass,78,54,7,0.025,0,0,0.002
66,70,Pass,78,56,7,0.049,0,0,0.001
66,70,Pass,78,58,7,0.139,0,0,0
66,70,Pass,78,60,11,0.319,0,0,0
66,70,Pass,78,62,11,0.521,0,0,0
66,70,Pass,78,64,13,0.603,0,0,0
66,70,Pass,78,66,14,0.511,0,0,0
