x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,14,Pass,100,0,4,0.005,0,0,0
70,14,Pass,100,2,5,0.018,0,0,0
70,14,Pass,100,4,5,0.044,0,0,0
70,14,Pass,100,6,5,0.074,0,0,0
70,14,Pass,100,8,5,0.089,0,0,0
70,14,Pass,100,10,6,0.08,0,0,0
70,14,Pass,98,0,5,0.013,0,0,0
70,14,Pass,98,2,5,0.045,0,0,0
70,14,Pass,98,4,5,0.108,0,0,0
70,14,Pass,98,6,5,0.181,0,0,0
70,14,Pass,98,8,6,0.218,0,0,0
70,14,Pass,98,10,7,0.193,0,0,0
70,14,Pass,98,12,7,0.13,0,0,0
70,14,Pass,96,0,6,0.025,0,0,0
70,14,Pass,96,2,7,0.081,0,0,0
70,14,Pass,96,4,7,0.189,0,0,0
70,14,Pass,96,6,9,0.314,0,0,0
70,14,Pass,96,8,9,0.375,0,0,0
70,14,Pass,96,10,7,0.326,0,0,0
70,14,Pass,96,12,8,0.216,0,0,0
70,14,Pass,96,14,8,0.116,0,0,0.002
70,14,Pass,94,0,7,0.034,0,0,0
70,14,Pass,94,2,7,0.105,0,0,0
70,14,Pass,94,4,8,0.238,0,0,0
70,14,Pass,94,6,9,0.387,0,0,0
70,14,Pass,94,8,9,0.454,0,0,0
70,14,Pass,94,10,10,0.389,0,0,0
70,14,Pass,94,12,9,0.253,0,0,0.001
70,14,Pass,94,14,8,0.134,0,0,0.004
70,14,Pass,94,16,8,0.065,0,0,0.012
70,14,Pass,92,0,7,0.04,0,0,0
70,14,Pass,92,2,7,0.109,0,0,0
70,14,Pass,92,4,8,0.226,0,0,0
70,14,Pass,92,6,9,0.349,0,0,0
70,14,Pass,92,8,9,0.395,0,0,0
70,14,Pass,92,10,10,0.331,0,0,0.001
70,14,Pass,92,12,10,0.213,0,0,0.003
70,14,Pass,92,14,9,0.116,0,0,0.01
70,14,Pass,92,16,8,0.064,0,0,0.025
70,14,Pass,90,0,6,0.045,0,0,0
70,14,Pass,90,2,8,0.1,0,0,0
70,14,Pass,90,4,9,0.177,0,0,0
70,14,Pass,90,6,9,0.245,0,0,0
70,14,Pass,90,8,9,0.258,0,0,0
70,14,Pass,90,10,10,0.207,0,0,0.001
70,14,Pass,90,12,10,0.134,0,0,0.005
70,14,Pass,90,14,9,0.081,0,0,0.019
70,14,Pass,90,16,10,0.056,0,0,0.039
70,14,Pass,90,18,8,0.047,0,0,0.046
70,14,Pass,88,0,7,0.049,0,0,0
70,14,Pass,88,2,10,0.091,0,0,0
70,14,Pass,88,4,11,0.132,0,0,0
70,14,Pass,88,6,11,0.152,0,0,0
70,14,Pass,88,8,9,0.14,0,0,0
70,14,Pass,88,10,10,0.105,0,0,0.002
70,14,Pass,88,12,10,0.071,0,0,0.01
70,14,Pass,88,14,11,0.052,0,0,0.028
70,14,Pass,88,16,11,0.045,0,0,0.045
70,14,Pass,88,18,9,0.044,0,0,0.048
70,14,Pass,86,0,8,0.052,0,0,0
70,14,Pass,86,2,9,0.082,0,0,0
70,14,Pass,86,4,10,0.1,0,0,0
70,14,Pass,86,6,11,0.095,0,0,0
70,14,Pass,86,8,11,0.073,0,0,0
70,14,Pass,86,10,12,0.05,0,0,0.003
70,14,Pass,86,12,11,0.038,0,0,0.012
70,14,Pass,86,14,11,0.034,0,0,0.028
70,14,Pass,86,16,11,0.034,0,0,0.041
70,14,Pass,86,18,10,0.032,0,0,0.043
70,14,Pass,84,0,7,0.054,0,0,0
70,14,Pass,84,2,8,0.075,0,0,0
70,14,Pass,84,4,9,0.08,0,0,0
70,14,Pass,84,6,11,0.065,0,0,0
70,14,Pass,84,8,13,0.043,0,0,0
70,14,Pass,84,10,13,0.027,0,0,0.003
70,14,Pass,84,12,12,0.022,0,0,0.01
70,14,Pass,84,14,12,0.022,0,0,0.02
70,14,Pass,84,16,11,0.021,0,0,0.03
70,14,Pass,82,0,6,0.065,0,0,0
70,14,Pass,82,2,8,0.083,0,0,0
70,14,Pass,82,4,8,0.082,0,0,0
70,14,Pass,82,6,11,0.061,0,0,0
70,14,Pass,82,8,12,0.036,0,0,0
70,14,Pass,82,10,13,0.019,0,0,0.001
70,14,Pass,82,12,15,0.013,0,0,0.005
70,14,Pass,82,14,13,0.012,0,0,0.012
70,14,Pass,82,16,10,0.011,0,0,0.019
70,14,Pass,80,0,6,0.102,0,0,0
70,14,Pass,80,2,8,0.131,0,0,0
70,14,Pass,80,4,10,0.129,0,0,0
70,14,Pass,80,6,11,0.096,0,0,0
70,14,Pass,80,8,12,0.053,0,0,0
70,14,Pass,80,10,12,0.023,0,0,0
70,14,Pass,80,12,13,0.01,0,0,0.002
70,14,Pass,80,14,13,0.006,0,0,0.005
70,14,Pass,78,0,7,0.164,0,0,0
70,14,Pass,78,2,9,0.219,0,0,0
