x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,56,Pass,112,72,3,0,0,0,0
118,56,Pass,112,74,3,0,0,0,0
118,56,Pass,110,68,8,0.001,0,0,0
118,56,Pass,110,70,5,0,0,0,0
118,56,Pass,110,72,5,0,0,0,0
118,56,Pass,110,74,3,0,0,0,0
118,56,Pass,110,76,3,0.001,0,0,0
118,56,Pass,110,78,2,0.001,0,0,0
118,56,Pass,110,80,2,0.001,0,0,0
118,56,Pass,108,64,9,0.006,1,0,0
118,56,Pass,108,66,9,0.002,0,0,0
118,56,Pass,108,68,7,0.001,0,0,0
118,56,Pass,108,70,5,0,0,0,0
118,56,Pass,108,72,5,0,0,0,0
118,56,Pass,108,74,4,0,0,0,0
118,56,Pass,108,76,3,0.001,0,0,0
118,56,Pass,108,78,2,0.001,0,0,0
118,56,Pass,108,80,2,0.001,0,0,0
118,56,Pass,106,64,10,0.007,1,0,0
118,56,Pass,106,66,7,0.004,0,0,0
118,56,Pass,106,68,7,0.002,0,0,0
118,56,Pass,106,70,6,0.001,0,0,0
118,56,Pass,106,72,5,0.001,0,0,0
118,56,Pass,106,74,5,0.001,0,0,0
118,56,Pass,106,76,4,0.001,0,0,0
118,56,Pass,106,78,3,0.001,0,0,0
118,56,Pass,106,80,2,0,0,0,0
118,56,Pass,104,62,11,0.016,1,0,0
118,56,Pass,104,64,8,0.013,1,0,0
118,56,Pass,104,66,7,0.009,0,0,0
118,56,Pass,104,68,7,0.006,0,0,0
118,56,Pass,104,70,6,0.003,0,0,0
118,56,Pass,104,72,5,0.002,0,0,0
118,56,Pass,104,74,5,0.002,0,0,0
118,56,Pass,104,76,4,0.001,0,0,0
118,56,Pass,104,78,3,0.001,0,0,0
118,56,Pass,104,80,2,0,0,0,0
118,56,Pass,102,62,9,0.023,1,0,0
118,56,Pass,102,64,9,0.021,1,0,0
118,56,Pass,102,66,7,0.016,0,0,0
118,56,Pass,102,68,6,0.01,0,0,0
118,56,Pass,102,70,6,0.006,0,0,0
118,56,Pass,102,72,5,0.004,0,0,0
118,56,Pass,102,74,5,0.003,0,0,0
118,56,Pass,102,76,4,0.002,0,0,0
118,56,Pass,102,78,3,0.001,0,0,0
118,56,Pass,102,80,2,0,0,0,0
118,56,Pass,100,60,10,0.025,1,0,0.001
118,56,Pass,100,62,9,0.025,1,0,0
118,56,Pass,100,64,9,0.024,1,0,0
118,56,Pass,100,66,7,0.019,0,0,0
118,56,Pass,100,68,6,0.013,0,0,0
118,56,Pass,100,70,6,0.008,0,0,0
118,56,Pass,100,72,5,0.006,0,0,0
118,56,Pass,100,74,5,0.005,0,0,0
118,56,Pass,100,76,4,0.003,0,0,0
118,56,Pass,100,78,3,0.002,0,0,0
118,56,Pass,100,80,2,0.001,0,0,0
118,56,Pass,98,60,10,0.019,1,0,0.001
118,56,Pass,98,62,9,0.02,1,0,0
118,56,Pass,98,64,9,0.02,1,0,0
118,56,Pass,98,66,6,0.017,0,0,0
118,56,Pass,98,68,6,0.012,0,0,0
118,56,Pass,98,70,5,0.007,0,0,0
118,56,Pass,98,72,5,0.006,0,0,0
118,56,Pass,98,74,5,0.005,0,0,0
118,56,Pass,98,76,4,0.003,0,0,0
118,56,Pass,98,78,2,0.002,0,0,0
118,56,Pass,98,80,2,0.001,0,0,0
118,56,Pass,96,62,9,0.012,1,0,0
118,56,Pass,96,64,7,0.012,0,0,0
118,56,Pass,96,66,7,0.01,0,0,0
118,56,Pass,96,68,6,0.007,0,0,0
118,56,Pass,96,70,5,0.005,0,0,0
118,56,Pass,96,72,4,0.004,0,0,0
118,56,Pass,96,74,3,0.003,0,0,0
118,56,Pass,96,76,3,0.002,0,0,0
118,56,Pass,96,78,1,0.001,0,0,0
118,56,Pass,96,80,1,0,0,0,0
118,56,Pass,94,62,7,0.005,0,0,0.001
118,56,Pass,94,64,7,0.005,0,0,0
118,56,Pass,94,66,7,0.005,0,0,0
118,56,Pass,94,68,6,0.003,0,0,0
118,56,Pass,94,70,4,0.002,0,0,0
118,56,Pass,94,72,3,0.002,0,0,0
118,56,Pass,94,74,3,0.002,0,0,0
118,56,Pass,94,76,2,0.001,0,0,0
118,56,Pass,94,78,1,0.001,0,0,0
118,56,Pass,94,80,1,0,0,0,0
118,56,Pass,92,62,7,0.002,0,0,0.002
118,56,Pass,92,64,7,0.002,0,0,0
118,56,Pass,92,66,7,0.001,0,0,0
118,56,Pass,92,68,5,0.001,0,0,0
118,56,Pass,92,70,3,0.001,0,0,0
118,56,Pass,92,72,3,0.001,0,0,0
118,56,Pass,92,74,2,0.001,0,0,0
118,56,Pass,92,76,1,0,0,0,0
118,56,Pass,92,78,1,0,0,0,0
118,56,Pass,92,80,1,0,0,0,0
118,56,Pass,90,64,7,0,0,0,0.001
118,56,Pass,90,66,5,0,0,0,0
118,56,Pass,90,68,3,0,0,0,0
118,56,Pass,90,70,2,0,0,0,0
118,56,Pass,90,72,2,0,0,0,0
118,56,Pass,90,74,1,0,0,0,0
118,56,Pass,90,76,1,0,0,0,0
118,56,Pass,90,78,1,0,0,0,0
118,56,Pass,90,80,1,0,0,0,0
118,56,Pass,88,66,2,0,0,0,0
118,56,Pass,88,68,2,0,0,0,0
118,56,Pass,88,70,2,0,0,0,0
118,56,Pass,88,72,1,0,0,0,0
118,56,Pass,88,74,1,0,0,0,0
118,56,Pass,88,76,1,0,0,0,0
118,56,Pass,88,78,1,0,0,0,0
118,56,Pass,88,80,1,0,0,0,0
118,56,Pass,86,70,1,0,0,0,0
118,56,Pass,86,72,1,0,0,0,0
118,56,Pass,86,74,1,0,0,0,0
118,56,Pass,86,76,1,0,0,0,0
118,56,Pass,120,34,1,0.002,0,0,0
118,56,Pass,120,36,1,0.009,0,0,0
118,56,Pass,120,38,1,0.036,0,0,0
118,56,Pass,120,40,2,0.102,0,0,0
118,56,Pass,120,42,2,0.203,0,0,0
118,56,Pass,120,44,4,0.283,0,0,0
118,56,Pass,120,46,4,0.279,0,0,0
118,56,Pass,120,48,4,0.213,0,0,0
118,56,Pass,120,50,4,0.175,0,0,0
118,56,Pass,120,52,5,0.227,0,0,0
118,56,Pass,120,54,5,0.341,0,0,0
118,56,Pass,120,56,5,0.412,0,0,0
118,56,Pass,118,32,1,0,0,0,0
118,56,Pass,118,34,1,0.003,0,0,0
118,56,Pass,118,36,1,0.018,0,0,0
118,56,Pass,118,38,1,0.075,0,0,0
118,56,Pass,118,40,2,0.212,0,0,0
118,56,Pass,118,42,2,0.421,0,0,0
118,56,Pass,118,44,4,0.585,0,0,0
118,56,Pass,118,46,4,0.574,0,0,0
118,56,Pass,118,48,5,0.426,0,0,0
118,56,Pass,118,50,5,0.323,0,0,0
118,56,Pass,118,52,5,0.393,0,0,0
118,56,Pass,118,54,5,0.587,0,0,0
118,56,Pass,118,56,5,0.715,0,0,0
118,56,Pass,116,32,1,0.001,0,0,0
118,56,Pass,116,34,1,0.005,0,0,0
118,56,Pass,116,36,1,0.026,0,0,0
118,56,Pass,116,38,1,0.108,0,0,0
118,56,Pass,116,40,2,0.307,0,0,0
118,56,Pass,116,42,2,0.609,0,0,0
118,56,Pass,116,44,4,0.844,0,0,0
118,56,Pass,116,46,5,0.825,0,0,0
118,56,Pass,116,48,6,0.6,1,0,0
118,56,Pass,116,50,6,0.424,1,0,0
118,56,Pass,116,52,6,0.479,1,0,0
118,56,Pass,116,54,6,0.707,1,0,0
118,56,Pass,116,56,6,0.866,1,0,0
118,56,Pass,116,58,5,0.77,0,0,0
118,56,Pass,114,32,1,0.001,0,0,0
118,56,Pass,114,34,1,0.005,0,0,0
118,56,Pass,114,36,1,0.027,0,0,0
118,56,Pass,114,38,1,0.108,0,0,0
118,56,Pass,114,40,2,0.309,0,0,0
118,56,Pass,114,42,3,0.613,0,0,0
118,56,Pass,114,44,7,0.85,1,0,0
118,56,Pass,114,46,7,0.828,1,0,0
118,56,Pass,114,48,7,0.593,1,0,0
118,56,Pass,114,50,7,0.394,1,0,0
118,56,Pass,114,52,7,0.413,1,0,0
118,56,Pass,114,54,6,0.598,1,0,0
118,56,Pass,114,56,8,0.734,1,0,0
118,56,Pass,114,58,8,0.654,1,0,0
118,56,Pass,112,32,1,0,0,0,0
118,56,Pass,112,34,1,0.003,0,0,0
118,56,Pass,112,36,1,0.019,0,0,0
118,56,Pass,112,38,1,0.076,0,0,0
118,56,Pass,112,40,2,0.217,0,0,0
118,56,Pass,112,42,4,0.431,1,0,0
118,56,Pass,112,44,7,0.598,1,0,0
118,56,Pass,112,46,7,0.582,1,0,0.001
118,56,Pass,112,48,7,0.412,1,0,0.001
118,56,Pass,112,50,7,0.261,1,0,0.001
118,56,Pass,112,52,8,0.252,1,0,0.001
118,56,Pass,112,54,9,0.355,1,0,0
118,56,Pass,112,56,10,0.436,1,0,0
118,56,Pass,110,34,1,0.002,0,0,0
118,56,Pass,110,36,1,0.009,0,0,0
118,56,Pass,110,38,2,0.037,0,0,0.001
118,56,Pass,110,40,2,0.107,0,0,0.001
118,56,Pass,110,42,4,0.213,1,0,0.002
118,56,Pass,110,44,5,0.298,1,0,0.002
118,56,Pass,110,46,7,0.293,1,0,0.004
118,56,Pass,110,48,7,0.209,1,0,0.005
118,56,Pass,110,50,8,0.129,1,0,0.007
118,56,Pass,110,52,9,0.114,1,0,0.005
118,56,Pass,110,54,10,0.152,1,0,0.002
118,56,Pass,110,56,10,0.184,1,0,0.001
118,56,Pass,108,34,1,0.001,0,0,0
118,56,Pass,108,36,2,0.003,0,0,0.003
118,56,Pass,108,38,2,0.013,0,0,0.005
118,56,Pass,108,40,3,0.039,1,0,0.008
118,56,Pass,108,42,4,0.081,1,0,0.012
118,56,Pass,108,44,5,0.121,1,0,0.018
118,56,Pass,108,46,7,0.13,1,0,0.026
118,56,Pass,108,48,8,0.105,1,0,0.036
118,56,Pass,108,50,10,0.069,1,0,0.043
118,56,Pass,108,52,10,0.052,1,0,0.034
118,56,Pass,108,54,11,0.054,1,0,0.014
118,56,Pass,108,56,12,0.061,1,0,0.005
118,56,Pass,106,36,2,0.001,0,0,0.023
118,56,Pass,106,38,2,0.005,0,0,0.033
118,56,Pass,106,40,3,0.016,1,0,0.044
118,56,Pass,106,42,3,0.04,1,0,0.056
118,56,Pass,106,44,4,0.075,1,0,0.068
118,56,Pass,106,46,7,0.104,1,0.001,0.077
118,56,Pass,106,48,10,0.106,1,0.001,0.085
118,56,Pass,106,50,11,0.08,1,0,0.088
118,56,Pass,106,52,11,0.049,1,0,0.083
118,56,Pass,106,54,13,0.031,1,0,0.056
118,56,Pass,104,38,2,0.003,0,0,0.082
118,56,Pass,104,40,3,0.013,1,0,0.088
118,56,Pass,104,42,3,0.041,1,0,0.092
118,56,Pass,104,44,5,0.09,1,0.001,0.095
118,56,Pass,104,46,7,0.139,1,0.001,0.096
118,56,Pass,104,48,7,0.153,1,0.001,0.098
118,56,Pass,104,50,8,0.119,1,0.001,0.099
