x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,46,Pass,94,22,4,0,0,0,0.005
104,46,Pass,94,24,6,0,0,0,0.028
104,46,Pass,92,16,2,0,0,0,0
104,46,Pass,92,18,2,0,0,0,0
104,46,Pass,92,20,2,0,0,0,0
104,46,Pass,92,22,3,0,0,0,0.001
104,46,Pass,92,24,2,0,0,0,0.006
104,46,Pass,92,26,6,0.001,0,0,0.021
104,46,Pass,92,28,8,0.004,0,0,0.022
104,46,Pass,90,14,1,0,0,0,0
104,46,Pass,90,16,1,0,0,0,0
104,46,Pass,90,18,1,0,0,0,0
104,46,Pass,90,20,1,0.001,0,0,0
104,46,Pass,90,22,2,0.001,0,0,0
104,46,Pass,90,24,2,0.001,0,0,0.001
104,46,Pass,90,26,2,0.001,0,0,0.004
104,46,Pass,90,28,6,0.002,0,0,0.013
104,46,Pass,90,30,7,0.005,0,0,0.012
104,46,Pass,90,32,9,0.016,0,0,0.008
104,46,Pass,88,12,1,0,0,0,0
104,46,Pass,88,14,1,0,0,0,0
104,46,Pass,88,16,1,0.001,0,0,0
104,46,Pass,88,18,1,0.002,0,0,0
104,46,Pass,88,20,1,0.003,0,0,0
104,46,Pass,88,22,2,0.004,0,0,0
104,46,Pass,88,24,2,0.004,0,0,0
104,46,Pass,88,26,2,0.003,0,0,0.001
104,46,Pass,88,28,3,0.002,0,0,0.003
104,46,Pass,88,30,5,0.002,0,0,0.005
104,46,Pass,88,32,7,0.006,0,0,0.005
104,46,Pass,86,12,1,0,0,0,0
104,46,Pass,86,14,1,0,0,0,0
104,46,Pass,86,16,1,0.002,0,0,0
104,46,Pass,86,18,1,0.005,0,0,0
104,46,Pass,86,20,1,0.01,0,0,0
104,46,Pass,86,22,1,0.013,0,0,0
104,46,Pass,86,24,2,0.012,0,0,0
104,46,Pass,86,26,2,0.008,0,0,0
104,46,Pass,86,28,2,0.004,0,0,0
104,46,Pass,86,30,5,0.002,0,0,0.002
104,46,Pass,86,32,5,0.002,0,0,0.003
104,46,Pass,86,34,6,0.004,0,0,0.002
104,46,Pass,84,10,1,0,0,0,0
104,46,Pass,84,12,1,0,0,0,0
104,46,Pass,84,14,1,0.001,0,0,0
104,46,Pass,84,16,1,0.004,0,0,0
104,46,Pass,84,18,1,0.011,0,0,0
104,46,Pass,84,20,1,0.021,0,0,0
104,46,Pass,84,22,1,0.028,0,0,0
104,46,Pass,84,24,1,0.026,0,0,0
104,46,Pass,84,26,2,0.017,0,0,0
104,46,Pass,84,28,2,0.008,0,0,0
104,46,Pass,84,30,4,0.003,0,0,0
104,46,Pass,84,32,5,0.001,0,0,0.001
104,46,Pass,84,34,5,0.001,0,0,0.002
104,46,Pass,82,10,1,0,0,0,0
104,46,Pass,82,12,1,0,0,0,0
104,46,Pass,82,14,1,0.001,0,0,0
104,46,Pass,82,16,1,0.006,0,0,0
104,46,Pass,82,18,1,0.016,0,0,0
104,46,Pass,82,20,1,0.03,0,0,0
104,46,Pass,82,22,1,0.041,0,0,0
104,46,Pass,82,24,1,0.038,0,0,0
104,46,Pass,82,26,1,0.025,0,0,0
104,46,Pass,82,28,2,0.011,0,0,0
104,46,Pass,82,30,2,0.004,0,0,0
104,46,Pass,82,32,3,0.001,0,0,0
104,46,Pass,82,34,5,0,0,0,0.001
104,46,Pass,80,10,1,0,0,0,0
104,46,Pass,80,12,1,0,0,0,0
104,46,Pass,80,14,1,0.001,0,0,0
104,46,Pass,80,16,1,0.006,0,0,0
104,46,Pass,80,18,1,0.016,0,0,0
104,46,Pass,80,20,1,0.031,0,0,0
104,46,Pass,80,22,1,0.042,0,0,0
104,46,Pass,80,24,1,0.039,0,0,0
104,46,Pass,80,26,1,0.025,0,0,0
