x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,48,Pass,58,56,3,0.183,0,0,0
48,48,Pass,58,58,3,0.154,0,0,0
48,48,Pass,58,60,3,0.11,0,0,0
48,48,Pass,58,62,3,0.071,0,0,0
48,48,Pass,58,64,3,0.04,0,0,0
48,48,Pass,56,52,5,0.128,0,0,0
48,48,Pass,56,54,4,0.199,0,0,0
48,48,Pass,56,56,3,0.231,0,0,0
48,48,Pass,56,58,3,0.218,0,0,0
48,48,Pass,56,60,3,0.183,0,0,0
48,48,Pass,56,62,3,0.137,0,0,0
48,48,Pass,56,64,3,0.085,0,0,0
48,48,Pass,56,66,3,0.04,0,0,0
48,48,Pass,56,68,4,0.013,0,0,0
48,48,Pass,54,50,7,0.049,0,0,0
48,48,Pass,54,52,6,0.107,0,0,0
48,48,Pass,54,54,5,0.173,0,0,0
48,48,Pass,54,56,4,0.221,0,0,0
48,48,Pass,54,58,3,0.242,0,0,0
48,48,Pass,54,60,3,0.24,0,0,0
48,48,Pass,54,62,3,0.202,0,0,0
48,48,Pass,54,64,3,0.131,0,0,0
48,48,Pass,54,66,3,0.062,0,0,0
48,48,Pass,54,68,4,0.021,0,0,0
48,48,Pass,54,70,3,0.005,0,0,0
48,48,Pass,52,50,8,0.031,0,0,0.001
48,48,Pass,52,52,6,0.068,0,0,0
48,48,Pass,52,54,6,0.119,0,0,0
48,48,Pass,52,56,4,0.177,0,0,0
48,48,Pass,52,58,5,0.234,0,0,0
48,48,Pass,52,60,5,0.265,0,0,0
48,48,Pass,52,62,4,0.235,0,0,0
48,48,Pass,52,64,3,0.155,0,0,0
48,48,Pass,52,66,4,0.073,0,0,0
48,48,Pass,52,68,3,0.024,0,0,0
48,48,Pass,52,70,3,0.006,0,0,0
48,48,Pass,50,48,9,0.018,0,0,0.002
48,48,Pass,50,50,8,0.026,0,0,0
48,48,Pass,50,52,8,0.049,0,0,0
48,48,Pass,50,54,8,0.092,0,0,0
