x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,36,Pass,68,38,18,0.053,0,0,0.094
72,36,Pass,66,32,12,0.017,0,0,0.073
72,36,Pass,66,34,14,0.025,0,0,0.087
72,36,Pass,66,36,16,0.028,0,0,0.092
72,36,Pass,66,38,18,0.024,0,0,0.092
72,36,Pass,66,40,17,0.017,0,0,0.079
72,36,Pass,66,42,15,0.017,0,0,0.033
72,36,Pass,66,44,15,0.037,0,0,0.004
72,36,Pass,66,46,12,0.091,0,0,0
72,36,Pass,64,30,13,0.011,0,0,0.014
72,36,Pass,64,32,15,0.011,0,0,0.034
72,36,Pass,64,34,16,0.012,0,0,0.057
72,36,Pass,64,36,16,0.011,0,0,0.074
72,36,Pass,64,38,17,0.009,0,0,0.079
72,36,Pass,64,40,18,0.008,0,0,0.056
72,36,Pass,64,42,19,0.012,0,0,0.015
72,36,Pass,64,44,17,0.031,0,0,0.002
72,36,Pass,64,46,15,0.076,0,0,0
72,36,Pass,64,48,13,0.158,0,0,0
72,36,Pass,62,28,14,0.024,0,0,0
72,36,Pass,62,30,15,0.017,0,0,0.002
72,36,Pass,62,32,14,0.015,0,0,0.005
72,36,Pass,62,34,15,0.012,0,0,0.012
72,36,Pass,62,36,17,0.008,0,0,0.023
72,36,Pass,62,38,17,0.005,0,0,0.033
72,36,Pass,62,40,17,0.005,0,0,0.019
72,36,Pass,62,42,18,0.01,0,0,0.004
72,36,Pass,62,44,18,0.025,0,0,0
72,36,Pass,62,46,15,0.056,0,0,0
72,36,Pass,62,48,14,0.112,0,0,0
72,36,Pass,62,50,11,0.192,0,0,0
72,36,Pass,60,28,13,0.035,0,0,0
72,36,Pass,60,30,15,0.028,0,0,0
72,36,Pass,60,32,13,0.027,0,0,0
72,36,Pass,60,34,15,0.02,0,0,0.001
72,36,Pass,60,36,15,0.012,0,0,0.002
72,36,Pass,60,38,17,0.006,0,0,0.004
72,36,Pass,60,40,18,0.005,0,0,0.003
72,36,Pass,60,42,19,0.01,0,0,0.001
72,36,Pass,60,44,18,0.022,0,0,0
72,36,Pass,60,46,15,0.041,0,0,0
72,36,Pass,60,48,15,0.071,0,0,0
72,36,Pass,60,50,13,0.112,0,0,0
72,36,Pass,58,28,12,0.041,0,0,0
72,36,Pass,58,30,13,0.037,0,0,0
72,36,Pass,58,32,11,0.036,0,0,0
72,36,Pass,58,34,12,0.028,0,0,0
72,36,Pass,58,36,15,0.016,0,0,0
72,36,Pass,58,38,15,0.009,0,0,0
72,36,Pass,58,40,16,0.007,0,0,0
72,36,Pass,58,42,18,0.01,0,0,0
72,36,Pass,58,44,17,0.018,0,0,0
72,36,Pass,58,46,15,0.03,0,0,0
72,36,Pass,58,48,15,0.042,0,0,0
72,36,Pass,58,50,14,0.056,0,0,0
72,36,Pass,56,26,11,0.06,0,0,0
72,36,Pass,56,28,11,0.035,0,0,0
72,36,Pass,56,30,11,0.035,0,0,0
72,36,Pass,56,32,12,0.035,0,0,0
72,36,Pass,56,34,12,0.028,0,0,0
72,36,Pass,56,36,15,0.017,0,0,0
72,36,Pass,56,38,15,0.01,0,0,0
72,36,Pass,56,40,17,0.008,0,0,0
72,36,Pass,56,42,17,0.009,0,0,0
72,36,Pass,56,44,18,0.014,0,0,0
72,36,Pass,56,46,16,0.02,0,0,0
72,36,Pass,56,48,15,0.024,0,0,0
72,36,Pass,56,50,14,0.025,0,0,0
72,36,Pass,56,52,13,0.024,0,0,0
72,36,Pass,54,26,11,0.033,0,0,0
72,36,Pass,54,28,11,0.022,0,0,0
72,36,Pass,54,30,12,0.024,0,0,0
72,36,Pass,54,32,13,0.025,0,0,0
72,36,Pass,54,34,15,0.02,0,0,0
72,36,Pass,54,36,16,0.013,0,0,0
72,36,Pass,54,38,15,0.009,0,0,0
72,36,Pass,54,40,16,0.007,0,0,0
72,36,Pass,54,42,17,0.007,0,0,0
72,36,Pass,54,44,18,0.009,0,0,0
72,36,Pass,54,46,16,0.011,0,0,0
72,36,Pass,54,48,16,0.012,0,0,0
72,36,Pass,54,50,13,0.01,0,0,0
72,36,Pass,54,52,12,0.008,0,0,0
