x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,24,Pass,64,20,18,0.086,0,0,0.001
62,24,Pass,64,22,17,0.069,0,0,0
62,24,Pass,64,24,15,0.075,0,0,0
62,24,Pass,64,26,15,0.086,0,0,0
62,24,Pass,64,28,14,0.079,0,0,0
62,24,Pass,64,30,11,0.056,0,0,0
62,24,Pass,64,32,10,0.031,0,0,0
62,24,Pass,62,18,17,0.078,0,0,0.001
62,24,Pass,62,20,18,0.063,0,0,0.001
62,24,Pass,62,22,17,0.061,0,0,0.001
62,24,Pass,62,24,15,0.073,0,0,0
62,24,Pass,62,26,15,0.084,0,0,0
62,24,Pass,62,28,15,0.081,0,0,0
62,24,Pass,62,30,11,0.065,0,0,0
62,24,Pass,62,32,10,0.043,0,0,0
62,24,Pass,62,34,11,0.026,0,0,0
62,24,Pass,60,16,16,0.07,0,0,0.001
62,24,Pass,60,18,15,0.048,0,0,0.001
62,24,Pass,60,20,18,0.046,0,0,0.001
62,24,Pass,60,22,18,0.059,0,0,0
62,24,Pass,60,24,15,0.078,0,0,0
62,24,Pass,60,26,14,0.092,0,0,0
62,24,Pass,60,28,12,0.093,0,0,0
62,24,Pass,60,30,12,0.084,0,0,0
62,24,Pass,60,32,9,0.066,0,0,0
62,24,Pass,60,34,10,0.043,0,0,0
62,24,Pass,60,36,9,0.026,0,0,0
62,24,Pass,58,14,15,0.133,0,0,0
62,24,Pass,58,16,16,0.061,0,0,0
62,24,Pass,58,18,14,0.039,0,0,0.001
62,24,Pass,58,20,15,0.051,0,0,0
62,24,Pass,58,22,15,0.087,0,0,0
62,24,Pass,58,24,13,0.128,0,0,0
62,24,Pass,58,26,12,0.149,0,0,0
62,24,Pass,58,28,11,0.143,0,0,0
62,24,Pass,58,30,11,0.121,0,0,0
62,24,Pass,58,32,8,0.093,0,0,0
62,24,Pass,58,34,8,0.06,0,0,0
62,24,Pass,58,36,9,0.031,0,0,0
62,24,Pass,56,14,13,0.114,0,0,0
62,24,Pass,56,16,14,0.053,0,0,0
62,24,Pass,56,18,14,0.044,0,0,0
62,24,Pass,56,20,14,0.08,0,0,0
62,24,Pass,56,22,14,0.156,0,0,0
62,24,Pass,56,24,11,0.238,0,0,0
62,24,Pass,56,26,10,0.27,0,0,0
62,24,Pass,56,28,10,0.234,0,0,0
62,24,Pass,56,30,10,0.169,0,0,0
62,24,Pass,56,32,10,0.11,0,0,0
62,24,Pass,56,34,8,0.064,0,0,0
62,24,Pass,56,36,10,0.03,0,0,0
62,24,Pass,56,38,7,0.013,0,0,0
62,24,Pass,54,14,13,0.073,0,0,0
62,24,Pass,54,16,12,0.041,0,0,0
62,24,Pass,54,18,12,0.051,0,0,0
62,24,Pass,54,20,13,0.114,0,0,0
62,24,Pass,54,22,10,0.232,0,0,0
62,24,Pass,54,24,9,0.357,0,0,0
62,24,Pass,54,26,11,0.397,0,0,0
62,24,Pass,54,28,10,0.323,0,0,0
62,24,Pass,54,30,10,0.203,0,0,0
62,24,Pass,54,32,9,0.109,0,0,0
62,24,Pass,54,34,9,0.053,0,0,0
62,24,Pass,54,36,8,0.023,0,0,0
62,24,Pass,54,38,8,0.009,0,0,0
62,24,Pass,52,14,12,0.034,0,0,0
62,24,Pass,52,16,10,0.026,0,0,0
62,24,Pass,52,18,8,0.048,0,0,0
62,24,Pass,52,20,8,0.12,0,0,0
62,24,Pass,52,22,8,0.251,0,0,0
62,24,Pass,52,24,10,0.388,0,0,0
62,24,Pass,52,26,9,0.427,0,0,0
62,24,Pass,52,28,9,0.336,0,0,0
62,24,Pass,52,30,9,0.194,0,0,0
62,24,Pass,52,32,10,0.088,0,0,0
62,24,Pass,52,34,7,0.035,0,0,0
62,24,Pass,52,36,7,0.014,0,0,0
62,24,Pass,52,38,6,0.008,0,0,0
62,24,Pass,50,14,9,0.012,0,0,0
62,24,Pass,50,16,10,0.014,0,0,0
62,24,Pass,50,18,6,0.033,0,0,0
62,24,Pass,50,20,5,0.09,0,0,0
62,24,Pass,50,22,5,0.192,0,0,0
62,24,Pass,50,24,6,0.297,0,0,0
62,24,Pass,50,26,6,0.326,0,0,0
62,24,Pass,50,28,5,0.252,0,0,0
62,24,Pass,50,30,7,0.14,0,0,0
62,24,Pass,50,32,6,0.058,0,0,0
62,24,Pass,50,34,5,0.021,0,0,0
62,24,Pass,50,36,5,0.013,0,0,0
62,24,Pass,50,38,6,0.018,0,0,0
62,24,Pass,48,14,6,0.003,0,0,0
62,24,Pass,48,16,5,0.006,0,0,0
62,24,Pass,48,18,4,0.017,0,0,0
62,24,Pass,48,20,3,0.047,0,0,0
62,24,Pass,48,22,5,0.102,0,0,0
62,24,Pass,48,24,5,0.159,0,0,0
62,24,Pass,48,26,5,0.174,0,0,0
62,24,Pass,48,28,5,0.134,0,0,0
62,24,Pass,48,30,7,0.073,0,0,0
62,24,Pass,48,32,5,0.03,0,0,0
62,24,Pass,48,34,5,0.015,0,0,0
62,24,Pass,48,36,5,0.022,0,0,0
62,24,Pass,48,38,6,0.043,0,0,0
62,24,Pass,46,14,5,0.001,0,0,0
62,24,Pass,46,16,4,0.002,0,0,0
62,24,Pass,46,18,3,0.006,0,0,0
62,24,Pass,46,20,2,0.018,0,0,0
62,24,Pass,46,22,4,0.038,0,0,0
62,24,Pass,46,24,5,0.06,0,0,0
62,24,Pass,46,26,5,0.065,0,0,0
62,24,Pass,46,28,5,0.05,0,0,0
62,24,Pass,46,30,5,0.028,0,0,0
62,24,Pass,46,32,5,0.013,0,0,0
62,24,Pass,46,34,5,0.015,0,0,0
62,24,Pass,46,36,5,0.038,0,0,0
62,24,Pass,44,16,3,0,0,0,0
62,24,Pass,44,18,3,0.002,0,0,0
62,24,Pass,44,20,2,0.005,0,0,0
62,24,Pass,44,22,3,0.01,0,0,0
62,24,Pass,44,24,3,0.016,0,0,0
62,24,Pass,44,26,3,0.017,0,0,0
62,24,Pass,44,28,4,0.013,0,0,0
62,24,Pass,44,30,5,0.008,0,0,0
62,24,Pass,44,32,5,0.007,0,0,0
62,24,Pass,44,34,5,0.017,0,0,0
62,24,Pass,42,18,2,0,0,0,0
62,24,Pass,42,20,2,0.001,0,0,0
62,24,Pass,42,22,3,0.002,0,0,0
62,24,Pass,42,24,3,0.003,0,0,0
62,24,Pass,42,26,2,0.003,0,0,0
62,24,Pass,42,28,3,0.002,0,0,0
