x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,38,Pass,94,22,8,0.002,0,0,0.015
106,38,Pass,94,24,10,0.002,0,0,0.011
106,38,Pass,92,16,4,0.001,0,0,0.045
106,38,Pass,92,18,6,0.001,0,0,0.041
106,38,Pass,92,20,6,0.001,0,0,0.034
106,38,Pass,92,22,7,0.001,0,0,0.021
106,38,Pass,92,24,6,0.001,0,0,0.013
106,38,Pass,92,26,10,0.005,0,0,0.012
106,38,Pass,92,28,9,0.014,0,0,0.013
106,38,Pass,90,14,2,0,0,0,0.051
106,38,Pass,90,16,3,0,0,0,0.047
106,38,Pass,90,18,4,0,0,0,0.042
106,38,Pass,90,20,4,0,0,0,0.032
106,38,Pass,90,22,5,0,0,0,0.016
106,38,Pass,90,24,5,0.001,0,0,0.011
106,38,Pass,90,26,5,0.003,0,0,0.011
106,38,Pass,90,28,7,0.008,0,0,0.012
106,38,Pass,90,30,6,0.016,0,0,0.013
106,38,Pass,90,32,7,0.024,0,0,0.013
106,38,Pass,88,12,2,0,0,0,0.045
106,38,Pass,88,14,2,0,0,0,0.037
106,38,Pass,88,16,2,0,0,0,0.025
106,38,Pass,88,18,3,0,0,0,0.013
106,38,Pass,88,20,3,0,0,0,0.006
106,38,Pass,88,22,4,0,0,0,0.003
106,38,Pass,88,24,4,0.001,0,0,0.005
106,38,Pass,88,26,4,0.001,0,0,0.009
106,38,Pass,88,28,4,0.003,0,0,0.011
106,38,Pass,88,30,4,0.006,0,0,0.012
106,38,Pass,88,32,5,0.009,0,0,0.013
106,38,Pass,86,12,2,0,0,0,0.013
106,38,Pass,86,14,2,0,0,0,0.006
106,38,Pass,86,16,2,0,0,0,0.002
106,38,Pass,86,18,3,0,0,0,0.001
106,38,Pass,86,20,3,0.001,0,0,0
106,38,Pass,86,22,3,0.001,0,0,0
106,38,Pass,86,24,4,0.001,0,0,0.001
106,38,Pass,86,26,3,0.001,0,0,0.004
106,38,Pass,86,28,3,0.001,0,0,0.008
106,38,Pass,86,30,4,0.002,0,0,0.011
106,38,Pass,86,32,4,0.003,0,0,0.012
106,38,Pass,86,34,4,0.003,0,0,0.012
106,38,Pass,84,10,1,0,0,0,0
106,38,Pass,84,12,1,0,0,0,0
106,38,Pass,84,14,1,0,0,0,0
106,38,Pass,84,16,1,0,0,0,0
106,38,Pass,84,18,1,0.001,0,0,0
106,38,Pass,84,20,2,0.001,0,0,0
106,38,Pass,84,22,2,0.002,0,0,0
106,38,Pass,84,24,2,0.002,0,0,0
106,38,Pass,84,26,3,0.001,0,0,0.001
106,38,Pass,84,28,3,0.001,0,0,0.003
106,38,Pass,84,30,4,0.001,0,0,0.007
106,38,Pass,84,32,4,0.001,0,0,0.01
106,38,Pass,84,34,4,0.001,0,0,0.012
106,38,Pass,82,10,1,0,0,0,0
106,38,Pass,82,12,1,0,0,0,0
106,38,Pass,82,14,1,0,0,0,0
106,38,Pass,82,16,1,0,0,0,0
106,38,Pass,82,18,1,0.001,0,0,0
106,38,Pass,82,20,1,0.002,0,0,0
106,38,Pass,82,22,2,0.002,0,0,0
106,38,Pass,82,24,2,0.002,0,0,0
106,38,Pass,82,26,2,0.001,0,0,0
106,38,Pass,82,28,3,0.001,0,0,0
106,38,Pass,82,30,3,0,0,0,0.002
106,38,Pass,82,32,3,0,0,0,0.006
106,38,Pass,82,34,4,0,0,0,0.01
106,38,Pass,80,10,1,0,0,0,0
106,38,Pass,80,12,1,0,0,0,0
106,38,Pass,80,14,1,0,0,0,0
106,38,Pass,80,16,1,0,0,0,0
106,38,Pass,80,18,1,0.001,0,0,0
106,38,Pass,80,20,1,0.002,0,0,0
106,38,Pass,80,22,1,0.002,0,0,0
106,38,Pass,80,24,2,0.002,0,0,0
106,38,Pass,80,26,2,0.001,0,0,0
106,38,Pass,80,28,2,0.001,0,0,0
106,38,Pass,80,30,2,0,0,0,0
106,38,Pass,80,32,2,0,0,0,0
106,38,Pass,80,34,2,0,0,0,0
106,38,Pass,78,10,1,0,0,0,0
106,38,Pass,78,12,1,0,0,0,0
106,38,Pass,78,14,1,0,0,0,0
106,38,Pass,78,16,1,0,0,0,0
