x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,64,Pass,120,70,2,0,0,0,0
114,64,Pass,120,72,2,0.001,0,0,0
114,64,Pass,120,74,2,0.002,0,0,0
114,64,Pass,120,76,2,0.004,0,0,0
114,64,Pass,120,78,2,0.004,0,0,0
114,64,Pass,120,80,2,0.004,0,0,0
114,64,Pass,118,68,5,0.002,0,0,0
114,64,Pass,118,70,3,0.002,0,0,0
114,64,Pass,118,72,3,0.005,0,0,0
114,64,Pass,118,74,2,0.012,0,0,0
114,64,Pass,118,76,2,0.02,0,0,0
114,64,Pass,118,78,2,0.024,0,0,0
114,64,Pass,118,80,2,0.021,0,0,0
114,64,Pass,116,66,6,0.015,0,0,0
114,64,Pass,116,68,5,0.005,0,0,0
114,64,Pass,116,70,3,0.008,0,0,0
114,64,Pass,116,72,4,0.023,0,0,0
114,64,Pass,116,74,4,0.049,0,0,0
114,64,Pass,116,76,3,0.079,0,0,0
114,64,Pass,116,78,3,0.094,0,0,0
114,64,Pass,116,80,3,0.081,0,0,0
114,64,Pass,114,64,9,0.06,0,0,0
114,64,Pass,114,66,8,0.017,0,0,0
114,64,Pass,114,68,7,0.012,0,0,0
114,64,Pass,114,70,5,0.027,0,0,0
114,64,Pass,114,72,5,0.069,0,0,0
114,64,Pass,114,74,4,0.142,0,0,0
114,64,Pass,114,76,4,0.222,0,0,0
114,64,Pass,114,78,3,0.257,0,0,0
114,64,Pass,114,80,3,0.216,0,0,0
114,64,Pass,112,64,11,0.048,0,0,0
114,64,Pass,112,66,10,0.025,0,0,0
114,64,Pass,112,68,9,0.028,0,0,0
114,64,Pass,112,70,6,0.064,0,0,0
114,64,Pass,112,72,6,0.154,0,0,0
114,64,Pass,112,74,6,0.3,0,0,0
114,64,Pass,112,76,4,0.447,0,0,0
114,64,Pass,112,78,3,0.5,0,0,0
114,64,Pass,112,80,3,0.411,0,0,0
114,64,Pass,110,62,12,0.084,0,0,0
114,64,Pass,110,64,12,0.057,0,0,0
114,64,Pass,110,66,12,0.048,0,0,0
114,64,Pass,110,68,12,0.058,0,0,0
114,64,Pass,110,70,8,0.113,0,0,0
114,64,Pass,110,72,8,0.252,0,0,0
114,64,Pass,110,74,6,0.463,0,0,0
114,64,Pass,110,76,6,0.656,0,0,0
114,64,Pass,110,78,5,0.702,0,0,0
114,64,Pass,110,80,4,0.558,0,0,0
114,64,Pass,108,62,13,0.111,0,0,0
114,64,Pass,108,64,12,0.108,0,0,0
114,64,Pass,108,66,14,0.1,0,0,0
114,64,Pass,108,68,11,0.1,0,0,0
114,64,Pass,108,70,8,0.159,0,0,0
114,64,Pass,108,72,8,0.316,0,0,0
114,64,Pass,108,74,7,0.543,0,0,0
114,64,Pass,108,76,6,0.725,0,0,0
114,64,Pass,108,78,5,0.735,0,0,0
114,64,Pass,108,80,4,0.557,0,0,0
114,64,Pass,106,62,12,0.218,0,0,0
114,64,Pass,106,64,14,0.226,0,0,0
