x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,32,Pass,64,20,13,0.215,0,0,0.001
70,32,Pass,64,22,14,0.196,0,0,0.001
70,32,Pass,64,24,12,0.193,0,0,0
70,32,Pass,64,26,14,0.188,0,0,0
70,32,Pass,64,28,15,0.167,0,0,0
70,32,Pass,64,30,14,0.135,0,0,0
70,32,Pass,64,32,15,0.101,0,0,0.001
70,32,Pass,62,18,12,0.236,0,0,0.001
70,32,Pass,62,20,14,0.223,0,0,0.001
70,32,Pass,62,22,13,0.212,0,0,0.001
70,32,Pass,62,24,12,0.2,0,0,0
70,32,Pass,62,26,13,0.196,0,0,0
70,32,Pass,62,28,16,0.201,0,0,0
70,32,Pass,62,30,16,0.204,0,0,0
70,32,Pass,62,32,15,0.182,0,0,0
70,32,Pass,62,34,17,0.128,0,0,0
70,32,Pass,60,16,10,0.25,0,0,0.001
70,32,Pass,60,18,9,0.213,0,0,0.001
70,32,Pass,60,20,13,0.216,0,0,0.001
70,32,Pass,60,22,13,0.201,0,0,0.001
70,32,Pass,60,24,12,0.181,0,0,0
70,32,Pass,60,26,13,0.194,0,0,0
70,32,Pass,60,28,14,0.253,0,0,0
70,32,Pass,60,30,16,0.319,0,0,0
70,32,Pass,60,32,14,0.318,0,0,0
70,32,Pass,60,34,17,0.232,0,0,0
70,32,Pass,60,36,17,0.121,0,0,0
70,32,Pass,58,14,9,0.255,0,0,0
70,32,Pass,58,16,9,0.175,0,0,0
70,32,Pass,58,18,8,0.168,0,0,0.001
70,32,Pass,58,20,10,0.179,0,0,0
70,32,Pass,58,22,11,0.163,0,0,0
70,32,Pass,58,24,12,0.145,0,0,0
70,32,Pass,58,26,12,0.183,0,0,0
70,32,Pass,58,28,12,0.295,0,0,0
70,32,Pass,58,30,14,0.416,0,0,0
70,32,Pass,58,32,12,0.434,0,0,0
70,32,Pass,58,34,14,0.321,0,0,0
70,32,Pass,58,36,17,0.167,0,0,0
70,32,Pass,56,14,7,0.121,0,0,0
70,32,Pass,56,16,8,0.096,0,0,0
70,32,Pass,56,18,8,0.106,0,0,0
70,32,Pass,56,20,10,0.117,0,0,0
70,32,Pass,56,22,10,0.106,0,0,0
70,32,Pass,56,24,10,0.1,0,0,0
70,32,Pass,56,26,11,0.15,0,0,0
70,32,Pass,56,28,11,0.274,0,0,0
70,32,Pass,56,30,11,0.404,0,0,0
70,32,Pass,56,32,13,0.428,0,0,0
70,32,Pass,56,34,13,0.318,0,0,0
70,32,Pass,56,36,17,0.166,0,0,0
70,32,Pass,56,38,17,0.062,0,0,0
70,32,Pass,54,14,6,0.042,0,0,0
70,32,Pass,54,16,7,0.04,0,0,0
70,32,Pass,54,18,8,0.05,0,0,0
70,32,Pass,54,20,9,0.057,0,0,0
70,32,Pass,54,22,7,0.053,0,0,0
70,32,Pass,54,24,8,0.055,0,0,0
70,32,Pass,54,26,11,0.096,0,0,0
70,32,Pass,54,28,11,0.186,0,0,0
70,32,Pass,54,30,12,0.279,0,0,0
70,32,Pass,54,32,13,0.297,0,0,0
70,32,Pass,54,34,15,0.222,0,0,0
70,32,Pass,54,36,16,0.116,0,0,0
70,32,Pass,54,38,17,0.044,0,0,0
70,32,Pass,52,14,5,0.011,0,0,0
70,32,Pass,52,16,5,0.013,0,0,0
70,32,Pass,52,18,5,0.017,0,0,0
70,32,Pass,52,20,6,0.02,0,0,0
70,32,Pass,52,22,7,0.02,0,0,0
70,32,Pass,52,24,9,0.023,0,0,0
70,32,Pass,52,26,10,0.045,0,0,0
70,32,Pass,52,28,10,0.09,0,0,0
70,32,Pass,52,30,13,0.135,0,0,0
70,32,Pass,52,32,15,0.144,0,0,0
70,32,Pass,52,34,15,0.108,0,0,0
70,32,Pass,52,36,16,0.058,0,0,0
70,32,Pass,52,38,19,0.025,0,0,0
70,32,Pass,50,14,3,0.002,0,0,0
70,32,Pass,50,16,4,0.003,0,0,0
70,32,Pass,50,18,4,0.004,0,0,0
70,32,Pass,50,20,3,0.005,0,0,0
70,32,Pass,50,22,6,0.005,0,0,0
70,32,Pass,50,24,6,0.007,0,0,0
70,32,Pass,50,26,8,0.015,0,0,0
70,32,Pass,50,28,10,0.03,0,0,0
70,32,Pass,50,30,11,0.046,0,0,0
70,32,Pass,50,32,13,0.049,0,0,0
70,32,Pass,50,34,19,0.039,0,0,0
70,32,Pass,50,36,23,0.026,0,0,0
70,32,Pass,50,38,24,0.022,0,0,0
70,32,Pass,48,14,2,0,0,0,0
70,32,Pass,48,16,2,0,0,0,0
70,32,Pass,48,18,2,0.001,0,0,0
70,32,Pass,48,20,2,0.001,0,0,0
70,32,Pass,48,22,4,0.001,0,0,0
70,32,Pass,48,24,5,0.002,0,0,0
70,32,Pass,48,26,8,0.004,0,0,0
70,32,Pass,48,28,11,0.007,0,0,0
70,32,Pass,48,30,16,0.011,0,0,0
70,32,Pass,48,32,19,0.013,0,0,0
70,32,Pass,48,34,25,0.014,0,0,0
70,32,Pass,48,36,26,0.022,0,0,0
70,32,Pass,48,38,30,0.039,0,0,0
70,32,Pass,46,14,1,0,0,0,0
70,32,Pass,46,16,2,0,0,0,0
70,32,Pass,46,18,2,0,0,0,0
70,32,Pass,46,20,3,0,0,0,0
70,32,Pass,46,22,3,0,0,0,0
70,32,Pass,46,24,6,0,0,0,0
70,32,Pass,46,26,8,0.001,0,0,0
70,32,Pass,46,28,13,0.001,0,0,0
70,32,Pass,46,30,18,0.002,0,0,0
70,32,Pass,46,32,22,0.005,0,0,0
70,32,Pass,46,34,32,0.012,0,0,0
70,32,Pass,46,36,34,0.033,0,0,0
70,32,Pass,44,16,1,0,0,0,0
70,32,Pass,44,18,1,0,0,0,0
70,32,Pass,44,20,2,0,0,0,0
70,32,Pass,44,22,4,0,0,0,0
70,32,Pass,44,24,5,0,0,0,0
70,32,Pass,44,26,8,0,0,0,0
70,32,Pass,44,28,13,0,0,0,0
70,32,Pass,44,30,18,0.001,0,0,0
70,32,Pass,44,32,25,0.004,0,0,0
70,32,Pass,44,34,30,0.015,0,0,0
70,32,Pass,42,18,1,0,0,0,0
70,32,Pass,42,20,3,0,0,0,0
70,32,Pass,42,22,5,0,0,0,0
70,32,Pass,42,24,6,0,0,0,0
70,32,Pass,42,26,9,0,0,0,0
70,32,Pass,42,28,13,0,0,0,0
70,32,Pass,42,30,19,0.001,0,0,0
70,32,Pass,42,32,23,0.004,0,0,0
70,32,Pass,40,22,5,0,0,0,0
70,32,Pass,40,24,6,0,0,0,0
70,32,Pass,40,26,11,0,0,0,0
70,32,Pass,40,28,13,0.001,0,0,0
70,32,Pass,40,30,20,0.001,0,0,0
70,32,Pass,76,54,10,0.07,0,0,0.026
70,32,Pass,76,56,11,0.055,0,0,0.035
70,32,Pass,76,58,11,0.032,0,0,0.045
