x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,62,Pass,116,72,5,0.004,1,0,0.001
100,62,Pass,116,74,5,0.002,1,0,0.004
100,62,Pass,116,76,4,0.001,1,0,0.013
100,62,Pass,116,78,3,0,1,0,0.175
100,62,Pass,116,80,3,0,1,0,0.223
100,62,Pass,114,70,11,0.036,1,0,0
100,62,Pass,114,72,9,0.022,1,0,0.001
100,62,Pass,114,74,6,0.01,1,0,0.003
100,62,Pass,114,76,6,0.003,1,0,0.009
100,62,Pass,114,78,5,0.001,1,0,0.023
100,62,Pass,114,80,4,0,1,0,0.065
100,62,Pass,112,68,14,0.155,1,0,0
100,62,Pass,112,70,12,0.132,1,0,0
100,62,Pass,112,72,12,0.081,1,0,0.001
100,62,Pass,112,74,12,0.037,1,0,0.002
100,62,Pass,112,76,6,0.013,1,0,0.006
100,62,Pass,112,78,5,0.004,1,0,0.013
100,62,Pass,112,80,5,0.001,1,0,0.022
100,62,Pass,110,66,23,0.356,1,0,0
100,62,Pass,110,68,19,0.406,1,0,0
100,62,Pass,110,70,16,0.344,1,0,0
100,62,Pass,110,72,14,0.214,1,0,0.001
100,62,Pass,110,74,12,0.102,1,0,0.002
100,62,Pass,110,76,11,0.04,1,0,0.004
100,62,Pass,110,78,7,0.015,1,0,0.007
100,62,Pass,110,80,5,0.005,1,0,0.01
100,62,Pass,108,66,25,0.693,1,0,0
100,62,Pass,108,68,22,0.768,1,0,0
100,62,Pass,108,70,17,0.645,1,0,0
100,62,Pass,108,72,16,0.41,1,0,0
100,62,Pass,108,74,15,0.21,1,0,0.001
100,62,Pass,108,76,13,0.096,1,0,0.002
100,62,Pass,108,78,8,0.041,1,0,0.003
100,62,Pass,108,80,5,0.015,1,0,0.004
100,62,Pass,106,64,30,0.814,1,0,0.001
100,62,Pass,106,66,26,1.022,1,0,0
100,62,Pass,106,68,23,1.081,1,0,0
100,62,Pass,106,70,19,0.891,1,0,0
100,62,Pass,106,72,16,0.585,1,0,0
100,62,Pass,106,74,16,0.333,1,0,0.001
100,62,Pass,106,76,14,0.178,1,0,0.001
100,62,Pass,106,78,10,0.086,1,0,0.001
100,62,Pass,106,80,5,0.034,1,0,0.002
100,62,Pass,104,64,32,1.047,1,0,0.003
100,62,Pass,104,66,29,1.213,1,0,0.001
100,62,Pass,104,68,24,1.2,1,0,0
100,62,Pass,104,70,22,0.957,1,0,0
100,62,Pass,104,72,15,0.648,1,0,0
100,62,Pass,104,74,15,0.414,1,0,0
100,62,Pass,104,76,14,0.255,1,0,0
100,62,Pass,104,78,11,0.136,1,0,0.001
100,62,Pass,104,80,6,0.055,1,0,0.001
100,62,Pass,102,64,34,1.144,1,0,0.006
100,62,Pass,102,66,30,1.241,1,0,0.002
100,62,Pass,102,68,25,1.137,1,0,0.001
100,62,Pass,102,70,22,0.856,1,0,0
100,62,Pass,102,72,17,0.584,1,0,0
100,62,Pass,102,74,15,0.406,1,0,0
100,62,Pass,102,76,14,0.275,1,0,0
100,62,Pass,102,78,11,0.154,1,0,0
100,62,Pass,102,80,6,0.064,1,0,0
100,62,Pass,100,64,36,1.094,1,0.001,0.012
100,62,Pass,100,66,30,1.139,1,0,0.004
100,62,Pass,100,68,29,0.974,1,0,0.001
100,62,Pass,100,70,24,0.679,1,0,0
100,62,Pass,100,72,20,0.442,1,0,0
100,62,Pass,100,74,17,0.311,1,0,0
100,62,Pass,100,76,14,0.217,1,0,0
100,62,Pass,100,78,11,0.124,1,0,0
100,62,Pass,100,80,6,0.052,1,0,0
100,62,Pass,98,66,33,0.929,1,0,0.007
100,62,Pass,98,68,30,0.748,1,0,0.002
100,62,Pass,98,70,24,0.481,1,0,0.001
100,62,Pass,98,72,22,0.282,1,0,0
100,62,Pass,98,74,18,0.183,1,0,0
100,62,Pass,98,76,13,0.124,1,0,0
100,62,Pass,98,78,11,0.071,1,0,0
100,62,Pass,98,80,5,0.029,1,0,0
100,62,Pass,96,68,28,0.508,0,0,0.007
100,62,Pass,96,70,25,0.296,1,0,0.004
100,62,Pass,96,72,22,0.151,1,0,0.002
100,62,Pass,96,74,16,0.083,1,0,0.001
100,62,Pass,96,76,13,0.051,1,0,0
100,62,Pass,96,78,8,0.028,1,0,0
100,62,Pass,96,80,5,0.012,1,0,0
100,62,Pass,94,68,29,0.341,0,0,0.021
100,62,Pass,94,70,23,0.167,0,0,0.016
100,62,Pass,94,72,19,0.07,0,0,0.01
100,62,Pass,94,74,17,0.03,0,0,0.004
100,62,Pass,94,76,12,0.016,0,0,0.001
100,62,Pass,94,78,6,0.008,0,0,0
100,62,Pass,94,80,4,0.003,0,0,0
100,62,Pass,92,72,17,0.034,0,0,0.038
100,62,Pass,92,74,15,0.01,0,0,0.023
100,62,Pass,92,76,8,0.004,0,0,0.008
100,62,Pass,92,78,5,0.002,0,0,0
100,62,Pass,92,80,4,0.001,0,0,0
100,62,Pass,116,54,9,0.004,0,0,0
100,62,Pass,116,56,11,0.004,0,0,0
100,62,Pass,116,58,11,0.003,0,0,0
100,62,Pass,114,50,10,0.014,0,0,0
100,62,Pass,114,52,10,0.015,0,0,0
100,62,Pass,114,54,11,0.017,0,0,0
100,62,Pass,114,56,15,0.018,0,0,0
100,62,Pass,114,58,15,0.015,0,0,0
100,62,Pass,114,60,16,0.012,0,0,0
100,62,Pass,114,62,15,0.014,0,0,0
100,62,Pass,114,64,16,0.023,1,0,0
100,62,Pass,112,48,10,0.037,0,0,0
100,62,Pass,112,50,10,0.039,0,0,0
100,62,Pass,112,52,12,0.049,0,0,0
100,62,Pass,112,54,14,0.065,0,0,0
100,62,Pass,112,56,15,0.074,0,0,0
