x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,28,Pass,42,28,1,0,0,0,0
24,28,Pass,42,30,1,0,0,0,0
24,28,Pass,40,22,1,0,0,0,0
24,28,Pass,40,24,2,0,0,0,0
24,28,Pass,40,26,2,0,0,0,0
24,28,Pass,40,28,2,0,0,0,0
24,28,Pass,40,30,2,0,0,0,0
24,28,Pass,40,32,2,0,0,0,0
24,28,Pass,40,34,2,0,0,0,0
24,28,Pass,38,20,1,0,0,0,0
24,28,Pass,38,22,2,0,0,0,0
24,28,Pass,38,24,2,0,0,0,0
24,28,Pass,38,26,3,0,0,0,0
24,28,Pass,38,28,3,0,0,0,0
24,28,Pass,38,30,3,0,0,0,0
24,28,Pass,38,32,3,0,0,0,0
24,28,Pass,38,34,3,0,0,0,0
24,28,Pass,38,36,2,0,0,0,0
24,28,Pass,36,18,1,0,0,0,0
24,28,Pass,36,20,3,0,0,0,0
24,28,Pass,36,22,4,0,0,0,0
24,28,Pass,36,24,4,0,0,0,0
24,28,Pass,36,26,4,0,0,0,0
24,28,Pass,36,28,3,0,0,0,0
24,28,Pass,36,30,3,0,0,0,0
24,28,Pass,36,32,3,0,0,0,0
24,28,Pass,36,34,3,0,0,0,0
24,28,Pass,36,36,3,0,0,0,0
24,28,Pass,36,38,3,0,0,0,0
24,28,Pass,34,18,3,0.001,0,0,0
24,28,Pass,34,20,5,0.001,0,0,0
24,28,Pass,34,22,5,0.002,0,0,0
24,28,Pass,34,24,5,0.002,0,0,0
24,28,Pass,34,26,5,0.001,0,0,0
24,28,Pass,34,28,5,0.001,0,0,0
24,28,Pass,34,30,4,0.001,0,0,0
24,28,Pass,34,32,3,0,0,0,0
24,28,Pass,34,34,3,0,0,0,0
24,28,Pass,34,36,3,0,0,0,0
24,28,Pass,34,38,3,0,0,0,0
24,28,Pass,34,40,3,0,0,0,0
24,28,Pass,32,16,3,0.002,0,0,0
24,28,Pass,32,18,5,0.004,0,0,0
24,28,Pass,32,20,5,0.009,0,0,0
