x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,66,Pass,80,72,4,0.008,0,0,0.017
52,66,Pass,80,74,4,0.009,0,0,0.031
52,66,Pass,80,76,4,0.008,0,0,0.052
52,66,Pass,80,78,4,0.005,0,0,0.079
52,66,Pass,80,80,4,0.003,0,0,0.111
52,66,Pass,78,70,4,0.008,0,0,0.011
52,66,Pass,78,72,4,0.012,0,0,0.021
52,66,Pass,78,74,4,0.015,0,0,0.037
52,66,Pass,78,76,4,0.013,0,0,0.06
52,66,Pass,78,78,4,0.009,0,0,0.088
52,66,Pass,78,80,4,0.005,0,0,0.118
52,66,Pass,76,68,4,0.004,0,0,0.008
52,66,Pass,76,70,4,0.008,0,0,0.015
52,66,Pass,76,72,4,0.014,0,0,0.027
52,66,Pass,76,74,4,0.017,0,0,0.045
52,66,Pass,76,76,4,0.016,0,0,0.069
52,66,Pass,76,78,4,0.012,0,0,0.096
52,66,Pass,76,80,4,0.007,0,0,0.122
52,66,Pass,74,66,6,0.001,0,0,0.006
52,66,Pass,74,68,5,0.003,0,0,0.012
52,66,Pass,74,70,4,0.007,0,0,0.022
52,66,Pass,74,72,4,0.012,0,0,0.038
52,66,Pass,74,74,4,0.016,0,0,0.059
52,66,Pass,74,76,4,0.017,0,0,0.081
52,66,Pass,74,78,4,0.014,0,0,0.101
52,66,Pass,74,80,4,0.009,0,0,0.116
52,66,Pass,72,66,6,0.001,0,0,0.01
52,66,Pass,72,68,6,0.002,0,0,0.023
52,66,Pass,72,70,5,0.005,0,0,0.04
52,66,Pass,72,72,4,0.009,0,0,0.059
52,66,Pass,72,74,4,0.015,0,0,0.077
52,66,Pass,72,76,4,0.019,0,0,0.09
52,66,Pass,72,78,4,0.018,0,0,0.099
52,66,Pass,72,80,4,0.013,0,0,0.104
52,66,Pass,70,66,7,0.001,0,0,0.01
52,66,Pass,70,68,7,0.001,0,0,0.043
52,66,Pass,70,70,7,0.003,0,0,0.067
52,66,Pass,70,72,5,0.008,0,0,0.08
52,66,Pass,70,74,4,0.017,0,0,0.089
52,66,Pass,70,76,4,0.024,0,0,0.093
52,66,Pass,70,78,4,0.024,0,0,0.096
52,66,Pass,70,80,4,0.017,0,0,0.097
52,66,Pass,68,64,8,0.004,0,0,0
52,66,Pass,68,66,6,0.002,0,0,0.004
52,66,Pass,68,68,7,0.001,0,0,0.043
52,66,Pass,68,70,7,0.003,0,0,0.082
52,66,Pass,68,72,6,0.008,0,0,0.09
52,66,Pass,68,74,6,0.017,0,0,0.092
52,66,Pass,68,76,4,0.025,0,0,0.094
52,66,Pass,68,78,4,0.026,0,0,0.094
52,66,Pass,68,80,4,0.019,0,0,0.095
52,66,Pass,66,66,7,0.004,0,0,0.002
52,66,Pass,66,68,8,0.002,0,0,0.024
52,66,Pass,66,70,8,0.002,0,0,0.079
52,66,Pass,66,72,7,0.006,0,0,0.092
52,66,Pass,66,74,6,0.013,0,0,0.093
52,66,Pass,66,76,5,0.019,0,0,0.094
52,66,Pass,66,78,4,0.02,0,0,0.094
52,66,Pass,66,80,3,0.015,0,0,0.094
52,66,Pass,64,66,7,0.006,0,0,0.001
52,66,Pass,64,68,6,0.002,0,0,0.01
52,66,Pass,64,70,7,0.002,0,0,0.06
52,66,Pass,64,72,9,0.003,0,0,0.089
52,66,Pass,64,74,7,0.007,0,0,0.093
52,66,Pass,64,76,6,0.011,0,0,0.093
52,66,Pass,64,78,4,0.011,0,0,0.093
52,66,Pass,64,80,3,0.008,0,0,0.093
52,66,Pass,62,66,10,0.009,0,0,0
52,66,Pass,62,68,7,0.003,0,0,0.003
52,66,Pass,62,70,8,0.001,0,0,0.029
52,66,Pass,62,72,8,0.002,0,0,0.068
52,66,Pass,62,74,6,0.003,0,0,0.078
52,66,Pass,62,76,6,0.005,0,0,0.079
52,66,Pass,62,78,5,0.005,0,0,0.078
