x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,12,Pass,100,0,4,0.01,0,0,0
72,12,Pass,100,2,5,0.033,0,0,0
72,12,Pass,100,4,5,0.08,0,0,0
72,12,Pass,100,6,4,0.134,0,0,0
72,12,Pass,100,8,4,0.159,0,0,0
72,12,Pass,100,10,5,0.135,0,0,0
72,12,Pass,98,0,6,0.025,0,0,0
72,12,Pass,98,2,6,0.084,0,0,0
72,12,Pass,98,4,6,0.2,0,0,0
72,12,Pass,98,6,6,0.334,0,0,0
72,12,Pass,98,8,7,0.394,0,0,0
72,12,Pass,98,10,6,0.331,0,0,0
72,12,Pass,98,12,6,0.204,0,0,0
72,12,Pass,96,0,7,0.047,0,0,0
72,12,Pass,96,2,8,0.152,0,0,0
72,12,Pass,96,4,8,0.354,0,0,0
72,12,Pass,96,6,10,0.585,0,0,0
72,12,Pass,96,8,10,0.683,0,0,0
72,12,Pass,96,10,8,0.57,0,0,0
72,12,Pass,96,12,8,0.347,0,0,0
72,12,Pass,96,14,7,0.162,0,0,0.001
72,12,Pass,94,0,8,0.068,0,0,0
72,12,Pass,94,2,8,0.206,0,0,0
72,12,Pass,94,4,9,0.457,0,0,0
72,12,Pass,94,6,10,0.732,0,0,0
72,12,Pass,94,8,10,0.84,0,0,0
72,12,Pass,94,10,11,0.691,0,0,0
72,12,Pass,94,12,10,0.415,0,0,0.001
72,12,Pass,94,14,8,0.193,0,0,0.003
72,12,Pass,94,16,7,0.082,0,0,0.01
72,12,Pass,92,0,8,0.089,0,0,0
72,12,Pass,92,2,8,0.23,0,0,0
72,12,Pass,92,4,9,0.458,0,0,0
72,12,Pass,92,6,10,0.684,0,0,0
72,12,Pass,92,8,10,0.75,0,0,0
72,12,Pass,92,10,11,0.599,0,0,0
72,12,Pass,92,12,11,0.354,0,0,0.002
72,12,Pass,92,14,10,0.168,0,0,0.007
72,12,Pass,92,16,7,0.085,0,0,0.02
72,12,Pass,90,0,7,0.116,0,0,0
72,12,Pass,90,2,9,0.243,0,0,0
72,12,Pass,90,4,10,0.404,0,0,0
72,12,Pass,90,6,10,0.524,0,0,0
72,12,Pass,90,8,10,0.52,0,0,0
72,12,Pass,90,10,11,0.388,0,0,0.001
72,12,Pass,90,12,11,0.222,0,0,0.003
72,12,Pass,90,14,10,0.111,0,0,0.014
72,12,Pass,90,16,9,0.074,0,0,0.031
72,12,Pass,90,18,6,0.086,0,0,0.027
72,12,Pass,88,0,8,0.151,0,0,0
72,12,Pass,88,2,11,0.264,0,0,0
72,12,Pass,88,4,12,0.359,0,0,0
72,12,Pass,88,6,12,0.383,0,0,0
72,12,Pass,88,8,10,0.32,0,0,0
72,12,Pass,88,10,11,0.209,0,0,0.001
72,12,Pass,88,12,11,0.111,0,0,0.006
72,12,Pass,88,14,12,0.061,0,0,0.025
