x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,72,Pass,88,74,22,0.308,0,0,0
88,72,Pass,88,76,18,0.239,0,0,0
88,72,Pass,86,68,27,0.516,0,0,0.005
88,72,Pass,86,70,22,0.42,0,0,0.005
88,72,Pass,86,72,21,0.374,0,0,0.003
88,72,Pass,86,74,20,0.319,0,0,0.002
88,72,Pass,86,76,17,0.249,0,0,0.001
88,72,Pass,86,78,14,0.173,0,0,0
88,72,Pass,86,80,13,0.1,0,0,0
88,72,Pass,84,66,25,0.606,0,0,0.013
88,72,Pass,84,68,26,0.543,0,0.001,0.015
88,72,Pass,84,70,23,0.511,0,0,0.013
88,72,Pass,84,72,22,0.488,0,0,0.009
88,72,Pass,84,74,21,0.452,0,0,0.005
88,72,Pass,84,76,15,0.394,0,0,0.002
88,72,Pass,84,78,14,0.304,0,0,0.001
88,72,Pass,84,80,13,0.188,0,0,0
88,72,Pass,82,64,23,0.619,0,0.001,0.019
88,72,Pass,82,66,26,0.727,0,0.001,0.026
88,72,Pass,82,68,27,0.809,0,0.001,0.025
88,72,Pass,82,70,27,0.842,0,0.001,0.02
88,72,Pass,82,72,25,0.832,0,0.001,0.012
88,72,Pass,82,74,22,0.795,0,0,0.007
88,72,Pass,82,76,19,0.722,0,0,0.003
88,72,Pass,82,78,13,0.573,0,0,0.001
88,72,Pass,82,80,12,0.361,0,0,0
88,72,Pass,80,64,25,0.714,0,0.001,0.029
88,72,Pass,80,66,27,0.996,0,0.002,0.032
88,72,Pass,80,68,26,1.221,0,0.002,0.029
88,72,Pass,80,70,25,1.314,0,0.002,0.022
88,72,Pass,80,72,24,1.297,0,0.001,0.014
88,72,Pass,80,74,20,1.218,0,0.001,0.007
88,72,Pass,80,76,19,1.079,0,0,0.003
88,72,Pass,80,78,17,0.841,0,0,0.001
88,72,Pass,80,80,15,0.524,0,0,0.001
88,72,Pass,78,62,22,0.48,0,0.001,0.024
88,72,Pass,78,64,25,0.747,0,0.002,0.033
88,72,Pass,78,66,26,1.125,0,0.002,0.034
88,72,Pass,78,68,26,1.428,0,0.003,0.03
88,72,Pass,78,70,24,1.551,0,0.002,0.022
88,72,Pass,78,72,17,1.516,0,0.001,0.014
88,72,Pass,78,74,18,1.385,0,0.001,0.008
88,72,Pass,78,76,17,1.183,0,0,0.004
88,72,Pass,78,78,16,0.894,0,0,0.002
88,72,Pass,78,80,14,0.547,0,0,0.001
88,72,Pass,76,62,22,0.368,0,0.001,0.026
88,72,Pass,76,64,22,0.602,0,0.001,0.034
88,72,Pass,76,66,25,0.934,0,0.002,0.034
88,72,Pass,76,68,23,1.201,0,0.002,0.029
88,72,Pass,76,70,20,1.308,0,0.002,0.022
88,72,Pass,76,72,17,1.267,0,0.001,0.014
88,72,Pass,76,74,17,1.13,0,0.001,0.008
88,72,Pass,76,76,16,0.933,0,0,0.004
88,72,Pass,76,78,15,0.685,0,0,0.002
88,72,Pass,76,80,14,0.411,0,0,0.001
88,72,Pass,74,62,19,0.219,0,0,0.025
88,72,Pass,74,64,21,0.36,0,0.001,0.033
88,72,Pass,74,66,21,0.56,0,0.001,0.033
88,72,Pass,74,68,20,0.722,0,0.001,0.028
88,72,Pass,74,70,18,0.786,0,0.001,0.021
88,72,Pass,74,72,17,0.756,0,0.001,0.014
88,72,Pass,74,74,14,0.662,0,0,0.008
88,72,Pass,74,76,14,0.532,0,0,0.004
88,72,Pass,74,78,14,0.38,0,0,0.002
88,72,Pass,74,80,13,0.223,0,0,0.001
88,72,Pass,72,62,17,0.1,0,0,0.022
88,72,Pass,72,64,17,0.16,0,0,0.031
88,72,Pass,72,66,19,0.248,0,0,0.03
88,72,Pass,72,68,17,0.319,0,0.001,0.026
88,72,Pass,72,70,17,0.348,0,0,0.02
88,72,Pass,72,72,15,0.334,0,0,0.013
88,72,Pass,72,74,14,0.289,0,0,0.008
88,72,Pass,72,76,14,0.226,0,0,0.004
88,72,Pass,72,78,14,0.157,0,0,0.002
88,72,Pass,72,80,13,0.09,0,0,0.001
88,72,Pass,70,64,16,0.056,0,0,0.025
88,72,Pass,70,66,16,0.086,0,0,0.025
88,72,Pass,70,68,17,0.112,0,0,0.021
88,72,Pass,70,70,15,0.125,0,0,0.016
88,72,Pass,70,72,15,0.123,0,0,0.01
88,72,Pass,70,74,14,0.106,0,0,0.006
88,72,Pass,70,76,14,0.08,0,0,0.003
88,72,Pass,70,78,13,0.052,0,0,0.002
88,72,Pass,70,80,13,0.028,0,0,0.001
88,72,Pass,68,64,12,0.016,0,0,0.017
88,72,Pass,68,66,14,0.026,0,0,0.016
88,72,Pass,68,68,15,0.036,0,0,0.013
88,72,Pass,68,70,15,0.045,0,0,0.009
88,72,Pass,68,72,15,0.047,0,0,0.005
88,72,Pass,68,74,14,0.042,0,0,0.003
88,72,Pass,68,76,14,0.03,0,0,0.002
88,72,Pass,68,78,13,0.017,0,0,0.001
88,72,Pass,68,80,12,0.008,0,0,0.001
88,72,Pass,66,66,12,0.008,0,0,0.008
88,72,Pass,66,68,13,0.012,0,0,0.005
88,72,Pass,66,70,14,0.018,0,0,0.003
88,72,Pass,66,72,13,0.021,0,0,0.002
88,72,Pass,66,74,12,0.018,0,0,0.001
88,72,Pass,66,76,13,0.013,0,0,0
88,72,Pass,66,78,11,0.006,0,0,0
88,72,Pass,66,80,8,0.003,0,0,0
88,72,Pass,64,68,9,0.004,0,0,0
88,72,Pass,64,70,10,0.006,0,0,0
88,72,Pass,64,72,9,0.008,0,0,0
88,72,Pass,64,74,10,0.007,0,0,0
88,72,Pass,64,76,10,0.005,0,0,0
88,72,Pass,64,78,8,0.003,0,0,0
88,72,Pass,64,80,8,0.001,0,0,0
88,72,Pass,62,72,7,0.002,0,0,0
88,72,Pass,62,74,7,0.002,0,0,0
88,72,Pass,62,76,7,0.002,0,0,0
88,72,Pass,62,78,7,0.001,0,0,0
88,72,Pass,86,66,29,0.708,0,0,0.003
88,72,Pass,84,60,20,0.59,0,0,0.001
88,72,Pass,84,62,24,0.662,0,0,0.004
88,72,Pass,84,64,22,0.666,0,0,0.007
88,72,Pass,82,58,19,0.556,0,0,0.001
88,72,Pass,82,60,22,0.526,0,0,0.003
88,72,Pass,82,62,22,0.539,0,0,0.01
88,72,Pass,80,56,17,0.545,0,0,0
88,72,Pass,80,58,17,0.544,0,0,0.001
88,72,Pass,80,60,19,0.487,0,0,0.006
88,72,Pass,80,62,22,0.519,0,0.001,0.018
88,72,Pass,78,56,14,0.426,0,0,0
88,72,Pass,78,58,17,0.439,0,0,0.002
88,72,Pass,78,60,20,0.409,0,0,0.009
88,72,Pass,76,56,12,0.271,0,0,0
88,72,Pass,76,58,13,0.297,0,0,0.002
88,72,Pass,76,60,18,0.293,0,0,0.01
88,72,Pass,74,54,10,0.094,0,0,0
88,72,Pass,74,56,11,0.146,0,0,0
88,72,Pass,74,58,14,0.17,0,0,0.002
88,72,Pass,74,60,16,0.174,0,0,0.01
88,72,Pass,72,54,9,0.04,0,0,0
88,72,Pass,72,56,11,0.065,0,0,0
88,72,Pass,72,58,12,0.08,0,0,0.002
88,72,Pass,72,60,15,0.082,0,0,0.009
88,72,Pass,70,56,7,0.023,0,0,0
88,72,Pass,70,58,10,0.029,0,0,0.002
88,72,Pass,70,60,14,0.03,0,0,0.007
88,72,Pass,70,62,14,0.036,0,0,0.018
88,72,Pass,68,56,5,0.006,0,0,0
88,72,Pass,68,58,6,0.008,0,0,0
88,72,Pass,68,60,9,0.008,0,0,0.005
88,72,Pass,68,62,9,0.01,0,0,0.012
88,72,Pass,66,56,3,0.001,0,0,0
88,72,Pass,66,58,4,0.002,0,0,0
88,72,Pass,66,60,5,0.002,0,0,0
88,72,Pass,66,62,8,0.002,0,0,0.007
88,72,Pass,66,64,10,0.004,0,0,0.009
88,72,Pass,64,58,4,0,0,0,0
88,72,Pass,64,60,4,0,0,0,0
88,72,Pass,64,62,7,0,0,0,0
88,72,Pass,64,64,6,0.001,0,0,0
88,72,Pass,64,66,8,0.002,0,0,0
88,72,Pass,62,60,3,0,0,0,0
88,72,Pass,62,62,6,0,0,0,0
88,72,Pass,62,64,6,0,0,0,0
88,72,Pass,62,66,7,0,0,0,0
88,72,Pass,62,68,7,0.001,0,0,0
88,72,Pass,62,70,6,0.002,0,0,0
88,72,Pass,60,64,6,0,0,0,0
88,72,Pass,60,66,6,0,0,0,0
88,72,Pass,60,68,6,0,0,0,0
88,72,Pass,60,70,6,0,0,0,0
88,72,Pass,88,78,13,0.164,0,0,0
88,72,Pass,88,80,12,0.092,0,0,0
88,72,Pass,116,68,3,0.065,1,0,0.013
88,72,Pass,116,70,3,0.082,1,0,0.029
88,72,Pass,116,72,4,0.079,1,0,0.061
88,72,Pass,116,74,4,0.061,1,0,0.109
88,72,Pass,116,76,4,0.04,1,0,0.161
88,72,Pass,114,64,5,0.048,1,0,0.003
88,72,Pass,114,66,5,0.119,1,0,0.007
88,72,Pass,114,68,5,0.209,1,0,0.016
88,72,Pass,114,70,7,0.269,1,0.001,0.035
88,72,Pass,114,72,6,0.265,1,0.001,0.07
88,72,Pass,114,74,5,0.214,1,0.002,0.12
88,72,Pass,114,76,6,0.149,1,0.002,0.166
88,72,Pass,114,78,6,0.088,1,0.001,0.187
88,72,Pass,114,80,5,0.043,1,0.001,0.181
88,72,Pass,112,62,5,0.031,0,0,0
88,72,Pass,112,64,6,0.108,1,0,0.003
88,72,Pass,112,66,7,0.268,1,0,0.008
88,72,Pass,112,68,7,0.475,1,0.001,0.018
88,72,Pass,112,70,8,0.622,1,0.002,0.04
88,72,Pass,112,72,8,0.634,1,0.003,0.078
88,72,Pass,112,74,8,0.539,1,0.004,0.127
88,72,Pass,112,76,6,0.4,1,0.004,0.166
88,72,Pass,112,78,6,0.254,1,0.003,0.175
88,72,Pass,112,80,6,0.132,1,0.001,0.158
88,72,Pass,110,60,9,0.011,0,0,0
