x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,72,Pass,88,74,21,0.575,0,0,0
82,72,Pass,88,76,17,0.706,0,0,0
82,72,Pass,86,68,26,0.517,0,0,0.001
82,72,Pass,86,70,21,0.372,0,0,0.001
82,72,Pass,86,72,20,0.323,0,0,0
82,72,Pass,86,74,19,0.386,0,0,0
82,72,Pass,86,76,16,0.454,0,0,0
82,72,Pass,86,78,13,0.409,0,0,0
82,72,Pass,86,80,12,0.264,0,0,0
82,72,Pass,84,66,27,0.461,0,0,0.002
82,72,Pass,84,68,26,0.411,0,0,0.003
82,72,Pass,84,70,23,0.334,0,0,0.003
82,72,Pass,84,72,22,0.311,0,0,0.002
82,72,Pass,84,74,21,0.371,0,0,0.001
82,72,Pass,84,76,16,0.437,0,0,0
82,72,Pass,84,78,13,0.404,0,0,0
82,72,Pass,84,80,12,0.27,0,0,0
82,72,Pass,82,64,24,0.3,0,0,0.006
82,72,Pass,82,66,28,0.332,0,0,0.008
82,72,Pass,82,68,30,0.354,0,0,0.008
82,72,Pass,82,70,29,0.372,0,0,0.006
82,72,Pass,82,72,25,0.447,0,0,0.003
82,72,Pass,82,74,22,0.6,0,0,0.001
82,72,Pass,82,76,20,0.729,0,0,0
82,72,Pass,82,78,14,0.683,0,0,0
82,72,Pass,82,80,13,0.463,0,0,0
82,72,Pass,80,64,26,0.266,0,0,0.011
82,72,Pass,80,66,30,0.339,0,0,0.013
82,72,Pass,80,68,29,0.431,0,0,0.011
82,72,Pass,80,70,28,0.536,0,0,0.007
82,72,Pass,80,72,26,0.712,0,0,0.003
82,72,Pass,80,74,22,0.974,0,0,0.001
82,72,Pass,80,76,21,1.172,0,0,0
82,72,Pass,80,78,18,1.089,0,0,0
82,72,Pass,80,80,16,0.735,0,0,0
82,72,Pass,78,62,22,0.257,0,0,0.007
82,72,Pass,78,64,28,0.327,0,0,0.011
82,72,Pass,78,66,29,0.48,0,0,0.011
82,72,Pass,78,68,29,0.636,0,0,0.009
82,72,Pass,78,70,27,0.781,0,0,0.006
82,72,Pass,78,72,21,0.984,0,0,0.003
82,72,Pass,78,74,21,1.273,0,0,0.001
82,72,Pass,78,76,19,1.477,0,0,0
82,72,Pass,78,78,18,1.346,0,0,0
82,72,Pass,78,80,16,0.899,0,0,0
82,72,Pass,76,62,25,0.265,0,0,0.005
82,72,Pass,76,64,26,0.446,0,0,0.006
82,72,Pass,76,66,29,0.693,0,0,0.006
82,72,Pass,76,68,27,0.891,0,0,0.005
82,72,Pass,76,70,24,1.017,0,0,0.004
82,72,Pass,76,72,21,1.157,0,0,0.002
82,72,Pass,76,74,20,1.354,0,0,0.001
82,72,Pass,76,76,18,1.466,0,0,0
82,72,Pass,76,78,17,1.286,0,0,0
82,72,Pass,76,80,16,0.842,0,0,0
82,72,Pass,74,62,25,0.28,0,0,0.003
82,72,Pass,74,64,26,0.544,0,0,0.003
82,72,Pass,74,66,26,0.859,0,0,0.003
82,72,Pass,74,68,25,1.089,0,0,0.003
82,72,Pass,74,70,22,1.199,0,0,0.002
82,72,Pass,74,72,21,1.263,0,0,0.001
82,72,Pass,74,74,16,1.309,0,0,0.001
82,72,Pass,74,76,16,1.257,0,0,0
82,72,Pass,74,78,16,1.014,0,0,0
82,72,Pass,74,80,15,0.633,0,0,0
82,72,Pass,72,62,22,0.256,0,0,0.001
82,72,Pass,72,64,22,0.525,0,0,0.001
82,72,Pass,72,66,24,0.852,0,0,0.001
