x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,18,Pass,100,0,5,0.007,0,0,0
70,18,Pass,100,2,6,0.021,0,0,0
70,18,Pass,100,4,6,0.044,0,0,0
70,18,Pass,100,6,6,0.07,0,0,0
70,18,Pass,100,8,6,0.086,0,0,0
70,18,Pass,100,10,7,0.089,0,0,0
70,18,Pass,98,0,6,0.013,0,0,0
70,18,Pass,98,2,6,0.038,0,0,0
70,18,Pass,98,4,6,0.081,0,0,0
70,18,Pass,98,6,6,0.13,0,0,0
70,18,Pass,98,8,7,0.165,0,0,0
70,18,Pass,98,10,8,0.177,0,0,0
70,18,Pass,98,12,8,0.166,0,0,0
70,18,Pass,96,0,7,0.021,0,0,0
70,18,Pass,96,2,8,0.056,0,0,0
70,18,Pass,96,4,8,0.116,0,0,0
70,18,Pass,96,6,10,0.184,0,0,0
70,18,Pass,96,8,10,0.236,0,0,0
70,18,Pass,96,10,8,0.257,0,0,0
70,18,Pass,96,12,9,0.243,0,0,0
70,18,Pass,96,14,9,0.19,0,0,0
70,18,Pass,94,0,8,0.03,0,0,0
70,18,Pass,94,2,8,0.071,0,0,0
70,18,Pass,94,4,9,0.134,0,0,0
70,18,Pass,94,6,10,0.202,0,0,0
70,18,Pass,94,8,10,0.252,0,0,0
70,18,Pass,94,10,11,0.272,0,0,0
70,18,Pass,94,12,10,0.257,0,0,0
70,18,Pass,94,14,9,0.203,0,0,0
70,18,Pass,94,16,9,0.124,0,0,0
70,18,Pass,92,0,8,0.042,0,0,0
70,18,Pass,92,2,8,0.084,0,0,0
70,18,Pass,92,4,9,0.135,0,0,0
70,18,Pass,92,6,10,0.181,0,0,0
70,18,Pass,92,8,10,0.21,0,0,0
70,18,Pass,92,10,11,0.222,0,0,0
70,18,Pass,92,12,11,0.214,0,0,0
70,18,Pass,92,14,10,0.175,0,0,0
70,18,Pass,92,16,9,0.113,0,0,0
70,18,Pass,90,0,7,0.049,0,0,0
70,18,Pass,90,2,9,0.089,0,0,0
70,18,Pass,90,4,10,0.124,0,0,0
70,18,Pass,90,6,10,0.143,0,0,0
70,18,Pass,90,8,10,0.152,0,0,0
70,18,Pass,90,10,11,0.164,0,0,0
70,18,Pass,90,12,11,0.177,0,0,0
70,18,Pass,90,14,10,0.166,0,0,0
70,18,Pass,90,16,11,0.121,0,0,0.001
70,18,Pass,90,18,8,0.068,0,0,0.001
70,18,Pass,88,0,8,0.047,0,0,0
70,18,Pass,88,2,11,0.08,0,0,0
70,18,Pass,88,4,12,0.101,0,0,0
70,18,Pass,88,6,12,0.105,0,0,0
70,18,Pass,88,8,10,0.111,0,0,0
70,18,Pass,88,10,11,0.141,0,0,0
70,18,Pass,88,12,11,0.187,0,0,0
70,18,Pass,88,14,11,0.201,0,0,0
70,18,Pass,88,16,11,0.161,0,0,0
70,18,Pass,88,18,8,0.094,0,0,0.001
70,18,Pass,86,0,9,0.038,0,0,0
70,18,Pass,86,2,10,0.061,0,0,0
70,18,Pass,86,4,11,0.073,0,0,0
70,18,Pass,86,6,12,0.074,0,0,0
70,18,Pass,86,8,12,0.087,0,0,0
70,18,Pass,86,10,12,0.136,0,0,0
70,18,Pass,86,12,11,0.204,0,0,0
70,18,Pass,86,14,11,0.234,0,0,0
70,18,Pass,86,16,11,0.192,0,0,0
70,18,Pass,86,18,9,0.113,0,0,0
70,18,Pass,84,0,8,0.035,0,0,0
70,18,Pass,84,2,9,0.054,0,0,0
70,18,Pass,84,4,10,0.062,0,0,0
70,18,Pass,84,6,12,0.06,0,0,0
70,18,Pass,84,8,12,0.07,0,0,0
70,18,Pass,84,10,12,0.115,0,0,0
70,18,Pass,84,12,11,0.178,0,0,0
70,18,Pass,84,14,11,0.207,0,0,0
70,18,Pass,84,16,9,0.17,0,0,0
70,18,Pass,82,0,7,0.061,0,0,0
70,18,Pass,82,2,9,0.098,0,0,0
