x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,16,Pass,64,20,18,0.373,0,0,0
64,16,Pass,64,22,19,0.706,0,0,0
64,16,Pass,64,24,19,1.183,0,0,0
64,16,Pass,64,26,18,1.502,0,0,0
64,16,Pass,64,28,16,1.379,0,0,0
64,16,Pass,64,30,13,0.904,0,0,0
64,16,Pass,64,32,13,0.421,0,0,0
64,16,Pass,62,18,19,0.232,0,0,0
64,16,Pass,62,20,19,0.448,0,0,0
64,16,Pass,62,22,19,0.855,0,0,0
64,16,Pass,62,24,19,1.326,0,0,0
64,16,Pass,62,26,19,1.551,0,0,0
64,16,Pass,62,28,18,1.336,0,0,0
64,16,Pass,62,30,14,0.835,0,0,0
64,16,Pass,62,32,13,0.376,0,0,0
64,16,Pass,62,34,14,0.123,0,0,0
64,16,Pass,60,16,20,0.115,0,0,0
64,16,Pass,60,18,18,0.233,0,0,0
64,16,Pass,60,20,20,0.508,0,0,0
64,16,Pass,60,22,21,0.938,0,0,0
64,16,Pass,60,24,19,1.328,0,0,0
64,16,Pass,60,26,19,1.406,0,0,0
64,16,Pass,60,28,17,1.104,0,0,0
64,16,Pass,60,30,16,0.639,0,0,0
64,16,Pass,60,32,13,0.27,0,0,0
64,16,Pass,60,34,12,0.084,0,0,0
64,16,Pass,60,36,9,0.02,0,0,0
64,16,Pass,58,14,20,0.081,0,0,0.001
64,16,Pass,58,16,19,0.106,0,0,0.002
64,16,Pass,58,18,18,0.233,0,0,0.001
64,16,Pass,58,20,19,0.511,0,0,0.001
64,16,Pass,58,22,20,0.906,0,0,0
64,16,Pass,58,24,20,1.212,0,0,0
64,16,Pass,58,26,19,1.2,0,0,0
64,16,Pass,58,28,17,0.873,0,0,0
64,16,Pass,58,30,14,0.466,0,0,0
64,16,Pass,58,32,11,0.182,0,0,0
64,16,Pass,58,34,10,0.053,0,0,0
64,16,Pass,58,36,9,0.012,0,0,0
64,16,Pass,56,14,19,0.076,0,0,0.002
64,16,Pass,56,16,18,0.101,0,0,0.005
64,16,Pass,56,18,18,0.211,0,0,0.004
64,16,Pass,56,20,18,0.438,0,0,0.003
64,16,Pass,56,22,17,0.756,0,0,0.001
64,16,Pass,56,24,17,1.001,0,0,0.001
64,16,Pass,56,26,15,0.979,0,0,0
64,16,Pass,56,28,14,0.698,0,0,0
64,16,Pass,56,30,13,0.36,0,0,0
64,16,Pass,56,32,12,0.135,0,0,0
64,16,Pass,56,34,9,0.037,0,0,0
