x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,62,Pass,120,70,2,0,0,0,0
106,62,Pass,120,72,2,0,0,0,0
106,62,Pass,120,74,2,0,0,0,0
106,62,Pass,120,76,2,0,0,0,0
106,62,Pass,120,78,2,0,0,0,0
106,62,Pass,120,80,2,0,0,0,0
106,62,Pass,118,68,6,0.001,0,0,0
106,62,Pass,118,70,4,0,0,0,0
106,62,Pass,118,72,4,0,0,0,0
106,62,Pass,118,74,2,0.001,0,0,0
106,62,Pass,118,76,2,0.001,0,0,0
106,62,Pass,118,78,2,0.001,0,0,0
106,62,Pass,118,80,2,0.001,0,0,0
106,62,Pass,116,66,8,0.005,0,0,0
106,62,Pass,116,68,7,0.004,0,0,0
106,62,Pass,116,70,5,0.003,0,0,0
106,62,Pass,116,72,5,0.002,0,0,0
106,62,Pass,116,74,5,0.003,0,0,0
106,62,Pass,116,76,4,0.004,0,0,0
106,62,Pass,116,78,3,0.005,0,0,0
106,62,Pass,116,80,3,0.005,0,0,0
106,62,Pass,114,64,13,0.027,0,0,0
106,62,Pass,114,66,12,0.027,0,0,0
106,62,Pass,114,68,10,0.024,0,0,0
106,62,Pass,114,70,9,0.016,0,0,0
106,62,Pass,114,72,8,0.01,0,0,0
106,62,Pass,114,74,6,0.009,0,0,0
106,62,Pass,114,76,6,0.012,0,0,0
106,62,Pass,114,78,5,0.015,0,0,0
106,62,Pass,114,80,4,0.013,0,0,0
106,62,Pass,112,64,16,0.098,0,0,0
106,62,Pass,112,66,17,0.102,0,0,0
106,62,Pass,112,68,15,0.086,0,0,0
106,62,Pass,112,70,10,0.057,0,0,0
106,62,Pass,112,72,10,0.032,0,0,0
106,62,Pass,112,74,10,0.023,0,0,0
106,62,Pass,112,76,6,0.026,0,0,0
106,62,Pass,112,78,5,0.029,0,0,0
106,62,Pass,112,80,5,0.024,0,0,0
106,62,Pass,110,62,20,0.27,1,0,0
106,62,Pass,110,64,20,0.286,0,0,0
106,62,Pass,110,66,20,0.289,0,0,0
106,62,Pass,110,68,19,0.236,0,0,0
106,62,Pass,110,70,14,0.15,0,0,0
106,62,Pass,110,72,13,0.08,0,0,0
106,62,Pass,110,74,10,0.047,0,0,0
106,62,Pass,110,76,9,0.042,0,0,0
106,62,Pass,110,78,7,0.042,0,0,0
106,62,Pass,110,80,6,0.034,0,0,0
106,62,Pass,108,62,21,0.631,1,0,0.001
106,62,Pass,108,64,21,0.665,1,0,0.001
106,62,Pass,108,66,22,0.637,0,0,0
106,62,Pass,108,68,19,0.493,0,0,0
106,62,Pass,108,70,15,0.3,0,0,0
106,62,Pass,108,72,14,0.153,0,0,0
106,62,Pass,108,74,13,0.081,0,0,0
106,62,Pass,108,76,11,0.059,0,0,0
106,62,Pass,108,78,7,0.051,0,0,0
106,62,Pass,108,80,6,0.037,0,0,0
106,62,Pass,106,62,22,1.187,1,0,0.003
106,62,Pass,106,64,23,1.215,1,0,0.001
106,62,Pass,106,66,20,1.095,0,0,0.001
106,62,Pass,106,68,20,0.799,0,0,0
106,62,Pass,106,70,16,0.465,0,0,0
106,62,Pass,106,72,14,0.233,0,0,0
106,62,Pass,106,74,14,0.124,0,0,0
106,62,Pass,106,76,13,0.083,0,0,0
106,62,Pass,106,78,9,0.06,0,0,0
106,62,Pass,106,80,6,0.037,0,0,0
106,62,Pass,104,64,23,1.704,1,0,0.004
106,62,Pass,104,66,21,1.451,0,0,0.001
106,62,Pass,104,68,20,1.006,0,0,0
106,62,Pass,104,70,18,0.569,0,0,0
106,62,Pass,104,72,14,0.295,0,0,0
106,62,Pass,104,74,14,0.172,0,0,0
106,62,Pass,104,76,13,0.114,0,0,0
106,62,Pass,104,78,10,0.073,0,0,0
106,62,Pass,104,80,6,0.038,0,0,0
106,62,Pass,102,64,25,1.795,1,0.001,0.009
106,62,Pass,102,66,22,1.449,0,0,0.004
106,62,Pass,102,68,21,0.97,0,0,0.001
106,62,Pass,102,70,18,0.555,0,0,0
106,62,Pass,102,72,14,0.321,0,0,0
106,62,Pass,102,74,14,0.217,0,0,0
106,62,Pass,102,76,13,0.149,0,0,0
106,62,Pass,102,78,10,0.087,0,0,0
106,62,Pass,102,80,6,0.039,0,0,0
106,62,Pass,100,64,25,1.413,1,0.002,0.019
106,62,Pass,100,66,22,1.076,0,0.001,0.008
106,62,Pass,100,68,21,0.709,0,0,0.003
106,62,Pass,100,70,19,0.435,0,0,0.001
106,62,Pass,100,72,15,0.302,0,0,0
106,62,Pass,100,74,14,0.238,0,0,0
106,62,Pass,100,76,12,0.168,0,0,0
106,62,Pass,100,78,10,0.092,0,0,0
106,62,Pass,100,80,6,0.037,0,0,0
106,62,Pass,98,66,22,0.599,0,0.001,0.018
106,62,Pass,98,68,22,0.395,0,0,0.006
106,62,Pass,98,70,17,0.278,0,0,0.002
106,62,Pass,98,72,17,0.238,0,0,0
106,62,Pass,98,74,15,0.21,0,0,0
106,62,Pass,98,76,11,0.15,0,0,0
106,62,Pass,98,78,9,0.079,0,0,0
106,62,Pass,98,80,5,0.03,0,0,0
106,62,Pass,96,68,19,0.173,0,0,0.014
106,62,Pass,96,70,18,0.144,0,0,0.003
106,62,Pass,96,72,15,0.148,0,0,0
106,62,Pass,96,74,12,0.14,0,0,0
106,62,Pass,96,76,10,0.101,0,0,0
106,62,Pass,96,78,6,0.052,0,0,0
106,62,Pass,96,80,4,0.019,0,0,0
106,62,Pass,94,68,19,0.066,0,0,0.034
106,62,Pass,94,70,16,0.061,0,0,0.009
106,62,Pass,94,72,12,0.07,0,0,0.001
106,62,Pass,94,74,11,0.068,0,0,0
106,62,Pass,94,76,8,0.049,0,0,0
106,62,Pass,94,78,4,0.025,0,0,0
106,62,Pass,94,80,3,0.009,0,0,0
106,62,Pass,92,72,11,0.024,0,0,0.008
106,62,Pass,92,74,9,0.024,0,0,0.002
106,62,Pass,92,76,6,0.017,0,0,0
106,62,Pass,92,78,4,0.009,0,0,0
106,62,Pass,92,80,3,0.003,0,0,0
106,62,Pass,116,54,10,0.14,1,0,0
106,62,Pass,116,56,11,0.108,1,0,0
106,62,Pass,116,58,10,0.063,0,0,0
106,62,Pass,114,50,11,0.082,1,0,0
106,62,Pass,114,52,11,0.135,1,0,0
106,62,Pass,114,54,11,0.164,1,0,0
106,62,Pass,114,56,14,0.147,1,0,0
106,62,Pass,114,58,15,0.099,1,0,0
106,62,Pass,114,60,15,0.054,1,0,0
106,62,Pass,114,62,13,0.031,0,0,0
106,62,Pass,112,48,11,0.036,1,0,0.001
106,62,Pass,112,50,11,0.096,1,0,0
106,62,Pass,112,52,13,0.188,1,0,0
106,62,Pass,112,54,15,0.268,1,0,0
106,62,Pass,112,56,16,0.276,1,0,0
106,62,Pass,112,58,17,0.21,1,0,0
106,62,Pass,112,60,16,0.133,1,0,0
106,62,Pass,112,62,16,0.096,1,0,0
106,62,Pass,110,46,13,0.015,1,0,0.01
106,62,Pass,110,48,12,0.05,1,0,0.003
106,62,Pass,110,50,13,0.147,1,0,0.001
106,62,Pass,110,52,15,0.315,1,0,0
106,62,Pass,110,54,18,0.482,1,0,0
106,62,Pass,110,56,20,0.531,1,0,0
106,62,Pass,110,58,21,0.439,1,0,0
106,62,Pass,110,60,21,0.318,1,0,0
106,62,Pass,108,46,14,0.022,1,0,0.02
106,62,Pass,108,48,15,0.07,1,0,0.006
106,62,Pass,108,50,16,0.207,1,0,0.002
106,62,Pass,108,52,18,0.457,1,0,0.001
106,62,Pass,108,54,19,0.73,1,0,0.001
106,62,Pass,108,56,23,0.855,1,0,0.001
106,62,Pass,108,58,24,0.782,1,0,0.001
106,62,Pass,108,60,23,0.66,1,0,0.002
106,62,Pass,106,44,15,0.039,1,0,0.035
106,62,Pass,106,46,18,0.031,1,0,0.031
106,62,Pass,106,48,21,0.084,1,0,0.012
106,62,Pass,106,50,23,0.241,1,0,0.005
106,62,Pass,106,52,22,0.543,1,0,0.003
106,62,Pass,106,54,25,0.912,1,0,0.003
106,62,Pass,106,56,27,1.159,1,0,0.004
106,62,Pass,106,58,25,1.2,1,0,0.005
106,62,Pass,106,60,24,1.163,1,0,0.005
106,62,Pass,104,44,18,0.047,1,0,0.038
106,62,Pass,104,46,20,0.044,1,0,0.037
106,62,Pass,104,48,21,0.1,1,0,0.02
106,62,Pass,104,50,20,0.258,1,0,0.011
106,62,Pass,104,52,25,0.573,1,0,0.008
106,62,Pass,104,54,28,1.006,1,0.001,0.009
106,62,Pass,104,56,28,1.389,1,0.001,0.011
106,62,Pass,104,58,26,1.597,1,0.001,0.013
106,62,Pass,104,60,24,1.683,1,0.001,0.012
106,62,Pass,104,62,24,1.738,1,0.001,0.008
106,62,Pass,102,44,19,0.053,1,0,0.033
106,62,Pass,102,46,21,0.07,1,0,0.031
106,62,Pass,102,48,23,0.142,1,0,0.026
106,62,Pass,102,50,24,0.307,1,0,0.021
106,62,Pass,102,52,26,0.619,1,0.001,0.02
106,62,Pass,102,54,30,1.066,1,0.002,0.023
106,62,Pass,102,56,30,1.516,1,0.003,0.027
106,62,Pass,102,58,28,1.819,1,0.003,0.029
106,62,Pass,102,60,25,1.942,1,0.003,0.026
106,62,Pass,102,62,23,1.939,1,0.002,0.017
106,62,Pass,100,44,19,0.07,1,0,0.022
106,62,Pass,100,46,24,0.125,1,0,0.025
106,62,Pass,100,48,24,0.236,1,0,0.03
106,62,Pass,100,50,24,0.438,1,0.001,0.034
106,62,Pass,100,52,26,0.756,1,0.002,0.037
106,62,Pass,100,54,30,1.16,1,0.003,0.042
106,62,Pass,100,56,32,1.544,1,0.005,0.05
106,62,Pass,100,58,30,1.776,1,0.006,0.054
106,62,Pass,100,60,29,1.796,1,0.006,0.049
106,62,Pass,100,62,26,1.656,1,0.004,0.035
106,62,Pass,98,46,24,0.206,1,0,0.023
106,62,Pass,98,48,23,0.374,1,0.001,0.036
106,62,Pass,98,50,24,0.642,1,0.002,0.045
106,62,Pass,98,52,27,0.983,1,0.003,0.052
106,62,Pass,98,54,32,1.301,1,0.005,0.059
106,62,Pass,98,56,33,1.5,1,0.007,0.07
106,62,Pass,98,58,30,1.526,1,0.008,0.08
106,62,Pass,98,60,30,1.377,1,0.007,0.08
106,62,Pass,98,62,28,1.122,1,0.005,0.064
106,62,Pass,98,64,26,0.849,1,0.002,0.04
106,62,Pass,96,46,21,0.274,1,0,0.025
106,62,Pass,96,48,22,0.488,1,0.001,0.041
106,62,Pass,96,50,24,0.808,1,0.003,0.054
106,62,Pass,96,52,27,1.159,1,0.005,0.062
106,62,Pass,96,54,30,1.372,1,0.006,0.069
106,62,Pass,96,56,30,1.358,1,0.007,0.081
106,62,Pass,96,58,30,1.174,1,0.007,0.097
106,62,Pass,96,60,29,0.907,1,0.006,0.107
106,62,Pass,96,62,27,0.634,1,0.004,0.099
106,62,Pass,96,64,24,0.412,0,0.002,0.071
106,62,Pass,96,66,22,0.26,0,0.001,0.038
106,62,Pass,94,48,19,0.486,1,0.001,0.046
106,62,Pass,94,50,22,0.791,1,0.003,0.06
106,62,Pass,94,52,24,1.097,1,0.005,0.068
106,62,Pass,94,54,25,1.212,1,0.006,0.073
106,62,Pass,94,56,28,1.068,1,0.006,0.083
106,62,Pass,94,58,28,0.79,1,0.005,0.1
106,62,Pass,94,60,26,0.521,1,0.004,0.12
106,62,Pass,94,62,24,0.316,0,0.003,0.125
106,62,Pass,94,64,25,0.18,0,0.001,0.107
106,62,Pass,94,66,22,0.101,0,0,0.072
106,62,Pass,92,50,21,0.576,1,0.002,0.064
106,62,Pass,92,52,23,0.783,1,0.004,0.071
106,62,Pass,92,54,25,0.831,1,0.004,0.075
106,62,Pass,92,56,26,0.679,1,0.004,0.081
106,62,Pass,92,58,26,0.448,1,0.003,0.095
106,62,Pass,92,60,24,0.263,0,0.002,0.117
106,62,Pass,92,62,22,0.15,0,0.001,0.133
106,62,Pass,92,64,18,0.086,0,0.001,0.132
106,62,Pass,90,56,21,0.334,0,0.002,0.079
106,62,Pass,90,58,21,0.208,0,0.001,0.088
106,62,Pass,92,66,17,0.048,0,0,0.117
106,62,Pass,92,68,14,0.028,0,0,0.084
106,62,Pass,92,70,11,0.023,0,0,0.035
106,62,Pass,90,64,17,0.053,0,0.001,0.145
106,62,Pass,90,66,14,0.034,0,0,0.151
106,62,Pass,90,68,11,0.018,0,0,0.145
106,62,Pass,90,70,9,0.009,0,0,0.102
106,62,Pass,90,72,8,0.007,0,0,0.036
106,62,Pass,90,74,7,0.006,0,0,0.008
106,62,Pass,90,76,4,0.004,0,0,0.001
106,62,Pass,90,78,2,0.002,0,0,0
106,62,Pass,90,80,1,0.001,0,0,0
106,62,Pass,88,66,10,0.024,0,0,0.171
106,62,Pass,88,68,8,0.013,0,0,0.177
106,62,Pass,88,70,7,0.005,0,0,0.166
106,62,Pass,88,72,6,0.002,0,0,0.108
106,62,Pass,88,74,5,0.001,0,0,0.036
106,62,Pass,88,76,2,0.001,0,0,0.008
106,62,Pass,88,78,1,0,0,0,0
106,62,Pass,88,80,1,0,0,0,0
106,62,Pass,86,70,5,0.003,0,0,0.197
106,62,Pass,86,72,4,0.001,0,0,0.18
106,62,Pass,86,74,4,0,0,0,0.111
106,62,Pass,86,76,2,0,0,0,0.035
106,62,Pass,90,50,17,0.304,0,0.001,0.066
106,62,Pass,90,52,19,0.411,0,0.002,0.073
106,62,Pass,90,54,17,0.426,0,0.002,0.076
106,62,Pass,90,60,17,0.119,0,0.001,0.109
106,62,Pass,90,62,18,0.076,0,0.001,0.132
106,62,Pass,88,48,14,0.072,0,0,0.051
106,62,Pass,88,50,16,0.116,0,0.001,0.066
106,62,Pass,88,52,17,0.156,0,0.001,0.073
106,62,Pass,88,54,16,0.162,0,0.001,0.074
106,62,Pass,88,56,17,0.126,0,0.001,0.075
106,62,Pass,88,58,18,0.079,0,0,0.083
106,62,Pass,88,60,15,0.05,0,0,0.108
106,62,Pass,88,62,12,0.041,0,0,0.14
106,62,Pass,88,64,12,0.035,0,0,0.159
106,62,Pass,86,48,14,0.02,0,0,0.05
106,62,Pass,86,50,14,0.032,0,0,0.065
106,62,Pass,86,52,15,0.043,0,0,0.07
106,62,Pass,86,54,16,0.045,0,0,0.07
106,62,Pass,86,56,15,0.036,0,0,0.071
106,62,Pass,86,58,11,0.025,0,0,0.082
106,62,Pass,86,60,10,0.02,0,0,0.118
106,62,Pass,86,62,10,0.02,0,0,0.153
106,62,Pass,86,64,8,0.019,0,0,0.174
106,62,Pass,86,66,6,0.014,0,0,0.185
106,62,Pass,86,68,5,0.007,0,0,0.194
106,62,Pass,84,50,12,0.006,0,0,0.061
106,62,Pass,84,52,14,0.009,0,0,0.064
106,62,Pass,84,54,12,0.01,0,0,0.063
106,62,Pass,84,56,10,0.008,0,0,0.064
106,62,Pass,84,58,9,0.006,0,0,0.084
106,62,Pass,84,60,7,0.006,0,0,0.132
106,62,Pass,84,62,6,0.008,0,0,0.168
106,62,Pass,84,64,5,0.008,0,0,0.185
106,62,Pass,84,66,4,0.006,0,0,0.196
106,62,Pass,84,68,3,0.003,0,0,0.204
106,62,Pass,84,70,3,0.001,0,0,0.211
106,62,Pass,84,72,3,0,0,0,0.217
106,62,Pass,84,74,2,0,0,0,0.244
106,62,Pass,82,50,9,0.001,0,0,0.054
106,62,Pass,82,52,8,0.001,0,0,0.055
106,62,Pass,82,54,9,0.002,0,0,0.054
106,62,Pass,82,56,7,0.001,0,0,0.059
106,62,Pass,82,58,7,0.001,0,0,0.092
106,62,Pass,82,60,6,0.002,0,0,0.146
106,62,Pass,82,62,5,0.002,0,0,0.176
106,62,Pass,82,64,4,0.002,0,0,0.192
106,62,Pass,82,66,3,0.002,0,0,0.203
106,62,Pass,82,68,3,0.001,0,0,0.211
106,62,Pass,82,70,3,0,0,0,0.217
106,62,Pass,82,72,3,0,0,0,0.223
106,62,Pass,80,50,5,0,0,0,0.008
106,62,Pass,80,52,5,0,0,0,0.007
