x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,78,Pass,74,58,3,0,0,0,0
56,78,Pass,74,60,4,0.001,0,0,0
56,78,Pass,74,62,5,0.005,0,0,0
56,78,Pass,74,64,4,0.022,0,0,0
56,78,Pass,74,66,4,0.08,0,0,0
56,78,Pass,74,68,3,0.212,0,0,0
56,78,Pass,72,56,3,0.001,0,0,0
56,78,Pass,72,58,3,0.003,0,0,0
56,78,Pass,72,60,3,0.006,0,0,0
56,78,Pass,72,62,5,0.01,0,0,0
56,78,Pass,72,64,4,0.018,0,0,0
56,78,Pass,72,66,4,0.044,0,0,0
56,78,Pass,72,68,4,0.105,0,0,0
56,78,Pass,72,70,3,0.191,0,0,0
56,78,Pass,70,54,3,0.002,0,0,0
56,78,Pass,70,56,3,0.005,0,0,0
56,78,Pass,70,58,3,0.014,0,0,0
56,78,Pass,70,60,3,0.029,0,0,0
56,78,Pass,70,62,5,0.042,0,0,0
56,78,Pass,70,64,6,0.045,0,0,0
56,78,Pass,70,66,5,0.042,0,0,0
56,78,Pass,70,68,5,0.049,0,0,0
56,78,Pass,70,70,5,0.069,0,0,0
56,78,Pass,70,72,3,0.084,0,0,0
56,78,Pass,68,52,4,0.002,0,0,0
56,78,Pass,68,54,4,0.005,0,0,0
56,78,Pass,68,56,4,0.018,0,0,0
56,78,Pass,68,58,5,0.05,0,0,0
56,78,Pass,68,60,5,0.102,0,0,0
56,78,Pass,68,62,5,0.147,0,0,0
56,78,Pass,68,64,7,0.15,0,0,0
56,78,Pass,68,66,5,0.11,0,0,0
56,78,Pass,68,68,6,0.063,0,0,0
56,78,Pass,68,70,6,0.035,0,0,0
56,78,Pass,68,72,5,0.025,0,0,0
56,78,Pass,68,74,5,0.019,0,0,0
56,78,Pass,66,52,5,0.003,0,0,0
56,78,Pass,66,54,5,0.012,0,0,0
56,78,Pass,66,56,7,0.043,0,0,0
56,78,Pass,66,58,6,0.124,0,0,0
56,78,Pass,66,60,6,0.254,0,0,0
56,78,Pass,66,62,6,0.371,0,0,0
56,78,Pass,66,64,6,0.385,0,0,0
56,78,Pass,66,66,7,0.284,0,0,0
56,78,Pass,66,68,8,0.151,0,0,0
56,78,Pass,66,70,8,0.06,0,0,0
56,78,Pass,66,72,7,0.02,0,0,0
56,78,Pass,66,74,6,0.007,0,0,0
56,78,Pass,64,50,5,0.002,0,0,0
56,78,Pass,64,52,5,0.005,0,0,0
56,78,Pass,64,54,8,0.019,0,0,0
56,78,Pass,64,56,8,0.075,0,0,0
56,78,Pass,64,58,8,0.217,0,0,0
56,78,Pass,64,60,9,0.455,0,0,0
56,78,Pass,64,62,8,0.681,0,0,0
56,78,Pass,64,64,8,0.728,0,0,0
56,78,Pass,64,66,7,0.562,0,0,0
56,78,Pass,64,68,7,0.316,0,0,0
56,78,Pass,64,70,8,0.132,0,0,0
56,78,Pass,64,72,9,0.044,0,0,0
56,78,Pass,64,74,7,0.013,0,0,0
56,78,Pass,64,76,6,0.005,0,0,0
56,78,Pass,62,50,6,0.001,0,0,0
56,78,Pass,62,52,7,0.005,0,0,0
56,78,Pass,62,54,8,0.023,0,0,0
56,78,Pass,62,56,9,0.095,0,0,0
56,78,Pass,62,58,9,0.282,0,0,0
56,78,Pass,62,60,9,0.608,0,0,0
56,78,Pass,62,62,10,0.945,0,0,0
56,78,Pass,62,64,10,1.067,0,0,0
56,78,Pass,62,66,8,0.881,0,0,0
56,78,Pass,62,68,7,0.538,0,0,0
56,78,Pass,62,70,9,0.249,0,0,0
56,78,Pass,62,72,9,0.095,0,0,0
56,78,Pass,62,74,7,0.037,0,0,0
56,78,Pass,62,76,7,0.02,0,0,0
56,78,Pass,60,50,6,0.001,0,0,0.001
56,78,Pass,60,52,7,0.004,0,0,0
56,78,Pass,60,54,9,0.023,0,0,0
56,78,Pass,60,56,9,0.096,0,0,0
56,78,Pass,60,58,9,0.295,0,0,0
56,78,Pass,60,60,10,0.658,0,0,0
56,78,Pass,60,62,10,1.075,0,0,0
56,78,Pass,60,64,9,1.291,0,0,0
56,78,Pass,60,66,10,1.146,0,0,0
56,78,Pass,60,68,9,0.759,0,0,0
56,78,Pass,60,70,11,0.387,0,0,0
56,78,Pass,60,72,11,0.174,0,0,0
56,78,Pass,60,74,9,0.092,0,0,0
56,78,Pass,60,76,8,0.067,0,0,0
56,78,Pass,58,52,8,0.004,0,0,0.001
56,78,Pass,58,54,9,0.022,0,0,0
56,78,Pass,58,56,9,0.093,0,0,0
56,78,Pass,58,58,9,0.289,0,0,0
56,78,Pass,58,60,10,0.66,0,0,0
56,78,Pass,58,62,11,1.108,0,0,0
56,78,Pass,58,64,11,1.376,0,0,0
56,78,Pass,58,66,12,1.27,0,0,0
56,78,Pass,58,68,13,0.882,0,0,0
56,78,Pass,58,70,11,0.491,0,0,0
56,78,Pass,58,72,10,0.273,0,0,0
56,78,Pass,58,74,10,0.203,0,0,0
56,78,Pass,56,52,8,0.004,0,0,0.003
56,78,Pass,56,54,9,0.024,0,0,0.001
56,78,Pass,56,56,9,0.099,0,0,0
56,78,Pass,56,58,9,0.303,0,0,0
56,78,Pass,56,60,11,0.68,0,0,0
56,78,Pass,56,62,11,1.117,0,0,0
56,78,Pass,56,64,13,1.356,0,0,0
56,78,Pass,56,66,14,1.228,0,0,0
56,78,Pass,56,68,14,0.859,0,0,0
56,78,Pass,56,70,12,0.534,0,0,0
56,78,Pass,56,72,11,0.403,0,0,0
56,78,Pass,56,74,11,0.408,0,0,0
56,78,Pass,54,54,9,0.026,0,0,0.002
56,78,Pass,54,56,10,0.107,0,0,0.001
56,78,Pass,54,58,9,0.323,0,0,0
56,78,Pass,54,60,10,0.703,0,0,0
56,78,Pass,54,62,13,1.105,0,0,0
56,78,Pass,54,64,13,1.266,0,0,0
