x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,22,Pass,106,2,3,0.109,0,0,0
84,22,Pass,106,4,3,0.099,0,0,0
84,22,Pass,106,6,5,0.067,0,0,0
84,22,Pass,106,8,6,0.038,0,0,0
84,22,Pass,106,10,6,0.022,0,0,0
84,22,Pass,104,0,3,0.087,0,0,0
84,22,Pass,104,2,3,0.11,0,0,0
84,22,Pass,104,4,5,0.097,0,0,0
84,22,Pass,104,6,5,0.062,0,0,0
84,22,Pass,104,8,6,0.03,0,0,0
84,22,Pass,104,10,7,0.014,0,0,0
84,22,Pass,104,12,9,0.014,0,0,0
84,22,Pass,102,0,5,0.062,0,0,0
84,22,Pass,102,2,6,0.078,0,0,0
84,22,Pass,102,4,6,0.069,0,0,0
84,22,Pass,102,6,7,0.043,0,0,0
84,22,Pass,102,8,9,0.021,0,0,0
84,22,Pass,102,10,9,0.01,0,0,0
84,22,Pass,102,12,9,0.01,0,0,0
84,22,Pass,102,14,11,0.02,0,0,0
84,22,Pass,100,0,7,0.034,0,0,0
84,22,Pass,100,2,8,0.044,0,0,0
84,22,Pass,100,4,9,0.041,0,0,0
84,22,Pass,100,6,9,0.027,0,0,0
84,22,Pass,100,8,11,0.017,0,0,0
84,22,Pass,100,10,12,0.013,0,0,0
84,22,Pass,100,12,12,0.015,0,0,0
84,22,Pass,100,14,13,0.02,0,0,0
84,22,Pass,100,16,14,0.035,0,0,0
84,22,Pass,98,0,9,0.029,0,0,0
84,22,Pass,98,2,10,0.042,0,0,0
84,22,Pass,98,4,11,0.044,0,0,0
84,22,Pass,98,6,12,0.036,0,0,0
84,22,Pass,98,8,12,0.027,0,0,0
84,22,Pass,98,10,13,0.026,0,0,0
84,22,Pass,98,12,17,0.029,0,0,0
84,22,Pass,98,14,14,0.031,0,0,0
84,22,Pass,98,16,13,0.041,0,0,0
84,22,Pass,96,0,11,0.069,0,0,0
84,22,Pass,96,2,11,0.106,0,0,0
84,22,Pass,96,4,12,0.116,0,0,0
84,22,Pass,96,6,12,0.093,0,0,0
84,22,Pass,96,8,12,0.063,0,0,0
84,22,Pass,96,10,15,0.049,0,0,0
84,22,Pass,96,12,18,0.047,0,0,0
84,22,Pass,96,14,17,0.046,0,0,0
84,22,Pass,96,16,15,0.05,0,0,0
84,22,Pass,96,18,17,0.083,0,0,0
84,22,Pass,94,0,11,0.181,0,0,0
84,22,Pass,94,2,12,0.274,0,0,0
84,22,Pass,94,4,12,0.294,0,0,0
84,22,Pass,94,6,12,0.226,0,0,0
84,22,Pass,94,8,13,0.135,0,0,0
84,22,Pass,94,10,17,0.08,0,0,0
84,22,Pass,94,12,18,0.062,0,0,0
84,22,Pass,94,14,19,0.055,0,0,0
84,22,Pass,94,16,17,0.056,0,0,0
84,22,Pass,94,18,17,0.082,0,0,0
84,22,Pass,92,0,11,0.375,0,0,0
84,22,Pass,92,2,12,0.555,0,0,0
84,22,Pass,92,4,12,0.579,0,0,0
84,22,Pass,92,6,11,0.43,0,0,0
84,22,Pass,92,8,14,0.236,0,0,0
84,22,Pass,92,10,17,0.115,0,0,0
84,22,Pass,92,12,19,0.069,0,0,0
84,22,Pass,92,14,18,0.056,0,0,0
84,22,Pass,92,16,17,0.056,0,0,0
84,22,Pass,92,18,18,0.079,0,0,0
84,22,Pass,90,0,9,0.599,0,0,0
84,22,Pass,90,2,11,0.867,0,0,0
84,22,Pass,90,4,11,0.881,0,0,0
84,22,Pass,90,6,12,0.634,0,0,0
84,22,Pass,90,8,14,0.33,0,0,0
