x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,6,Pass,106,2,9,1.486,1,0,0
100,6,Pass,106,4,10,1.592,1,0,0
100,6,Pass,106,6,10,1.234,1,0,0
100,6,Pass,106,8,10,0.69,1,0,0.001
100,6,Pass,106,10,10,0.277,1,0,0.001
100,6,Pass,104,0,9,0.968,1,0,0.001
100,6,Pass,104,2,11,1.472,1,0,0.001
100,6,Pass,104,4,11,1.61,1,0,0.002
100,6,Pass,104,6,11,1.267,1,0,0.002
100,6,Pass,104,8,13,0.717,1,0,0.003
100,6,Pass,104,10,13,0.292,1,0,0.003
100,6,Pass,104,12,15,0.088,1,0,0.004
100,6,Pass,102,0,12,0.9,1,0,0.004
100,6,Pass,102,2,12,1.381,1,0,0.005
100,6,Pass,102,4,13,1.514,1,0.001,0.007
100,6,Pass,102,6,14,1.19,1,0.001,0.009
100,6,Pass,102,8,13,0.676,1,0,0.011
100,6,Pass,102,10,15,0.287,1,0,0.014
100,6,Pass,102,12,15,0.103,1,0,0.016
100,6,Pass,102,14,13,0.042,1,0,0.013
100,6,Pass,100,0,14,0.921,1,0.001,0.009
100,6,Pass,100,2,14,1.404,1,0.001,0.013
100,6,Pass,100,4,15,1.528,1,0.002,0.017
100,6,Pass,100,6,15,1.203,1,0.002,0.023
100,6,Pass,100,8,16,0.712,1,0.001,0.03
100,6,Pass,100,10,18,0.356,1,0.001,0.034
100,6,Pass,100,12,16,0.193,1,0,0.029
100,6,Pass,100,14,16,0.133,1,0,0.016
100,6,Pass,100,16,15,0.101,1,0,0.007
100,6,Pass,98,0,14,1.001,1,0.001,0.016
100,6,Pass,98,2,15,1.515,1,0.002,0.022
100,6,Pass,98,4,15,1.654,1,0.003,0.03
100,6,Pass,98,6,17,1.347,1,0.004,0.04
100,6,Pass,98,8,17,0.899,1,0.003,0.049
100,6,Pass,98,10,18,0.596,1,0.002,0.047
100,6,Pass,98,12,20,0.465,1,0.001,0.033
100,6,Pass,98,14,17,0.393,1,0,0.018
100,6,Pass,98,16,15,0.314,1,0,0.008
100,6,Pass,96,0,14,1.03,1,0.001,0.02
100,6,Pass,96,2,15,1.555,1,0.003,0.028
100,6,Pass,96,4,16,1.727,1,0.004,0.039
100,6,Pass,96,6,17,1.508,1,0.005,0.051
100,6,Pass,96,8,17,1.199,1,0.005,0.058
