x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,70,Pass,88,74,23,0.309,0,0,0
86,70,Pass,88,76,18,0.321,0,0,0
86,70,Pass,86,68,29,0.579,0,0,0.003
86,70,Pass,86,70,23,0.418,0,0,0.003
86,70,Pass,86,72,22,0.318,0,0,0.003
86,70,Pass,86,74,21,0.292,0,0,0.001
86,70,Pass,86,76,17,0.288,0,0,0.001
86,70,Pass,86,78,14,0.244,0,0,0
86,70,Pass,86,80,13,0.156,0,0,0
86,70,Pass,84,66,27,0.665,0,0,0.008
86,70,Pass,84,68,28,0.59,0,0,0.01
86,70,Pass,84,70,25,0.494,0,0,0.01
86,70,Pass,84,72,24,0.433,0,0,0.007
86,70,Pass,84,74,23,0.434,0,0,0.003
86,70,Pass,84,76,17,0.445,0,0,0.001
86,70,Pass,84,78,14,0.388,0,0,0.001
86,70,Pass,84,80,13,0.255,0,0,0
86,70,Pass,82,64,25,0.656,0,0.001,0.014
86,70,Pass,82,66,28,0.703,0,0.001,0.02
86,70,Pass,82,68,30,0.734,0,0.001,0.021
86,70,Pass,82,70,30,0.728,0,0.001,0.017
86,70,Pass,82,72,27,0.735,0,0,0.01
86,70,Pass,82,74,24,0.79,0,0,0.005
86,70,Pass,82,76,22,0.822,0,0,0.002
86,70,Pass,82,78,14,0.716,0,0,0.001
86,70,Pass,82,80,13,0.472,0,0,0
86,70,Pass,80,64,27,0.691,0,0.001,0.022
86,70,Pass,80,66,30,0.848,0,0.002,0.028
86,70,Pass,80,68,29,0.993,0,0.002,0.026
86,70,Pass,80,70,28,1.068,0,0.001,0.02
86,70,Pass,80,72,27,1.123,0,0.001,0.012
86,70,Pass,80,74,23,1.196,0,0,0.005
86,70,Pass,80,76,21,1.211,0,0,0.002
86,70,Pass,80,78,18,1.033,0,0,0.001
86,70,Pass,80,80,16,0.674,0,0,0
86,70,Pass,78,62,24,0.583,0,0.001,0.015
86,70,Pass,78,64,28,0.677,0,0.001,0.027
86,70,Pass,78,66,29,0.916,0,0.002,0.031
86,70,Pass,78,68,29,1.133,0,0.002,0.028
86,70,Pass,78,70,27,1.247,0,0.002,0.02
86,70,Pass,78,72,21,1.3,0,0.001,0.012
86,70,Pass,78,74,21,1.337,0,0.001,0.006
86,70,Pass,78,76,18,1.301,0,0,0.003
86,70,Pass,78,78,17,1.08,0,0,0.001
86,70,Pass,78,80,15,0.694,0,0,0
86,70,Pass,76,62,26,0.433,0,0,0.016
86,70,Pass,76,64,26,0.547,0,0.001,0.028
86,70,Pass,76,66,29,0.777,0,0.002,0.031
86,70,Pass,76,68,27,0.978,0,0.002,0.027
86,70,Pass,76,70,24,1.076,0,0.001,0.02
86,70,Pass,76,72,21,1.1,0,0.001,0.012
86,70,Pass,76,74,20,1.088,0,0,0.006
86,70,Pass,76,76,17,1.015,0,0,0.003
86,70,Pass,76,78,16,0.816,0,0,0.001
86,70,Pass,76,80,15,0.514,0,0,0
86,70,Pass,74,62,23,0.269,0,0,0.015
86,70,Pass,74,64,25,0.354,0,0.001,0.025
86,70,Pass,74,66,25,0.509,0,0.001,0.027
86,70,Pass,74,68,24,0.639,0,0.001,0.024
86,70,Pass,74,70,22,0.694,0,0.001,0.018
86,70,Pass,74,72,21,0.693,0,0.001,0.011
86,70,Pass,74,74,15,0.659,0,0,0.006
86,70,Pass,74,76,15,0.587,0,0,0.003
86,70,Pass,74,78,15,0.454,0,0,0.001
86,70,Pass,74,80,14,0.279,0,0,0
86,70,Pass,72,62,21,0.14,0,0,0.012
86,70,Pass,72,64,21,0.189,0,0,0.019
86,70,Pass,72,66,23,0.271,0,0,0.021
86,70,Pass,72,68,21,0.337,0,0,0.018
86,70,Pass,72,70,21,0.362,0,0,0.014
86,70,Pass,72,72,16,0.354,0,0,0.009
86,70,Pass,72,74,15,0.325,0,0,0.005
86,70,Pass,72,76,15,0.273,0,0,0.002
86,70,Pass,72,78,15,0.198,0,0,0.001
86,70,Pass,72,80,14,0.116,0,0,0
86,70,Pass,70,64,19,0.087,0,0,0.012
86,70,Pass,70,66,19,0.126,0,0,0.013
86,70,Pass,70,68,19,0.159,0,0,0.011
86,70,Pass,70,70,17,0.176,0,0,0.008
86,70,Pass,70,72,16,0.177,0,0,0.005
86,70,Pass,70,74,15,0.159,0,0,0.003
86,70,Pass,70,76,15,0.123,0,0,0.002
86,70,Pass,70,78,14,0.08,0,0,0.001
86,70,Pass,70,80,14,0.042,0,0,0
86,70,Pass,68,64,14,0.034,0,0,0.006
86,70,Pass,68,66,16,0.052,0,0,0.006
86,70,Pass,68,68,17,0.072,0,0,0.005
86,70,Pass,68,70,16,0.089,0,0,0.003
86,70,Pass,68,72,16,0.097,0,0,0.002
86,70,Pass,68,74,15,0.089,0,0,0.001
86,70,Pass,68,76,15,0.064,0,0,0.001
86,70,Pass,68,78,14,0.037,0,0,0
86,70,Pass,68,80,13,0.017,0,0,0
86,70,Pass,66,66,14,0.019,0,0,0.002
86,70,Pass,66,68,14,0.03,0,0,0.002
86,70,Pass,66,70,15,0.043,0,0,0.001
86,70,Pass,66,72,14,0.051,0,0,0
86,70,Pass,66,74,13,0.048,0,0,0
86,70,Pass,66,76,14,0.034,0,0,0
86,70,Pass,66,78,12,0.019,0,0,0
86,70,Pass,66,80,9,0.008,0,0,0
